datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.001773,0.002051,0.001513,0.001792,186.45
2017-01-02 00:00:00,1483315200,0.001792,0.001587,0.001241,0.001241,28.22
2017-01-03 00:00:00,1483401600,0.001241,0.001261,0.001261,0.001261,0.0
2017-01-04 00:00:00,1483488000,0.001261,0.001703,0.001703,0.001703,567.7
2017-01-05 00:00:00,1483574400,0.001703,0.001484,0.001484,0.001484,0.0
2017-01-06 00:00:00,1483660800,0.001484,0.001196,0.001152,0.001179,462.26
2017-01-07 00:00:00,1483747200,0.001179,0.001333,0.001262,0.001333,455.92
2017-01-08 00:00:00,1483833600,0.001333,0.001351,0.001351,0.001351,445.93
2017-01-09 00:00:00,1483920000,0.001351,0.00144,0.00135,0.00135,443.33
2017-01-10 00:00:00,1484006400,0.00135,0.001357,0.00113,0.001357,453.23
2017-01-11 00:00:00,1484092800,0.001357,0.001178,0.001178,0.001178,400.57
2017-01-12 00:00:00,1484179200,0.001178,0.001215,0.001175,0.001215,415.41
2017-01-13 00:00:00,1484265600,0.001215,0.001402,0.001171,0.001171,399.88
2017-01-14 00:00:00,1484352000,0.001171,0.001246,0.0009836,0.001229,418.56
2017-01-15 00:00:00,1484438400,0.001229,0.001273,0.001068,0.001191,404.4
2017-01-16 00:00:00,1484524800,0.001191,0.001233,0.001158,0.0012,433.86
2017-01-17 00:00:00,1484611200,0.0012,0.001385,0.001314,0.001349,489.48
2017-01-18 00:00:00,1484697600,0.001349,0.00157,0.001282,0.001308,507.85
2017-01-19 00:00:00,1484784000,0.001308,0.00162,0.001217,0.001423,471.87
2017-01-20 00:00:00,1484870400,0.001423,0.003125,0.001393,0.002777,1743.19
2017-01-21 00:00:00,1484956800,0.002777,0.003045,0.002208,0.002907,110.48
2017-01-22 00:00:00,1485043200,0.002907,0.002812,0.001911,0.002049,187.96
2017-01-23 00:00:00,1485129600,0.002049,0.004644,0.00188,0.00317,1004.28
2017-01-24 00:00:00,1485216000,0.00317,0.004067,0.003459,0.003584,377.14
2017-01-25 00:00:00,1485302400,0.003584,0.00517,0.002343,0.005125,1360.79
2017-01-26 00:00:00,1485388800,0.005125,0.005246,0.001382,0.002884,1131.1
2017-01-27 00:00:00,1485475200,0.002884,0.003085,0.002782,0.002901,11.91
