datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.002524,0.002604,0.002604,0.002604,93.22
2016-01-02 00:00:00,1451692800,0.002604,0.003383,0.002568,0.003383,101.72
2016-01-03 00:00:00,1451779200,0.003383,0.003351,0.003351,0.003351,153.55
2016-01-04 00:00:00,1451865600,0.003351,0.003345,0.002557,0.002557,101.43
2016-01-05 00:00:00,1451952000,0.002557,0.003018,0.003018,0.003018,63.39
2016-01-06 00:00:00,1452038400,0.003018,0.0028,0.002585,0.002585,81.94
2016-01-07 00:00:00,1452124800,0.002585,0.002742,0.002706,0.002742,88.24
2016-01-08 00:00:00,1452211200,0.002742,0.003378,0.002717,0.003378,172.35
2016-01-09 00:00:00,1452297600,0.003378,0.003138,0.003138,0.003138,85.36
2016-01-10 00:00:00,1452384000,0.003138,0.003213,0.002597,0.003186,106.1
2016-01-11 00:00:00,1452470400,0.003186,0.003036,0.003022,0.003036,93.42
2016-01-12 00:00:00,1452556800,0.003036,0.002937,0.00223,0.00223,73.07
2016-01-13 00:00:00,1452643200,0.00223,0.002377,0.002377,0.002377,71.31
2016-01-14 00:00:00,1452729600,0.002377,0.00236,0.00236,0.00236,109.51
2016-01-15 00:00:00,1452816000,0.00236,0.002122,0.002122,0.002122,76.39
2016-01-16 00:00:00,1452902400,0.002122,0.002195,0.002195,0.002195,76.82
2016-01-17 00:00:00,1452988800,0.002195,0.00218,0.002104,0.00218,83.02
2016-01-18 00:00:00,1453075200,0.00218,0.002191,0.002191,0.002191,79.97
2016-01-19 00:00:00,1453161600,0.002191,0.001897,0.001897,0.001897,75.51
2016-01-20 00:00:00,1453248000,0.001897,0.002073,0.002073,0.002073,82.9
2016-01-21 00:00:00,1453334400,0.002073,0.002051,0.001645,0.001674,91.51
2016-01-22 00:00:00,1453420800,0.001674,0.001722,0.001722,0.001722,79.38
2016-01-23 00:00:00,1453507200,0.001722,0.001749,0.001749,0.001749,0.0
2016-01-24 00:00:00,1453593600,0.001749,0.001609,0.0002332,0.0002332,25.7
2016-01-25 00:00:00,1453680000,0.0002332,0.0008837,0.0008719,0.0008719,7.82
2016-01-26 00:00:00,1453766400,0.0008719,0.001364,0.0008653,0.001364,86.55
2016-01-27 00:00:00,1453852800,0.001364,0.001521,0.0008058,0.0008058,44.97
2016-01-28 00:00:00,1453939200,0.0008058,0.0007746,0.0007746,0.0007746,0.0
2016-01-29 00:00:00,1454025600,0.0007746,0.001837,0.001141,0.001837,103.23
2016-01-30 00:00:00,1454112000,0.001837,0.001825,0.001825,0.001825,0.0
2016-01-31 00:00:00,1454198400,0.001825,0.001664,0.001664,0.001664,73.89
2016-02-01 00:00:00,1454284800,0.001664,0.002773,0.001656,0.002773,190.32
2016-02-02 00:00:00,1454371200,0.002773,0.003279,0.002258,0.003279,258.12
2016-02-03 00:00:00,1454457600,0.003279,0.004214,0.002576,0.002952,311.62
2016-02-04 00:00:00,1454544000,0.002952,0.001637,0.0008204,0.001637,177.69
2016-02-05 00:00:00,1454630400,0.001637,0.003231,0.002705,0.002705,146.34
2016-02-06 00:00:00,1454716800,0.002705,0.00313,0.00313,0.00313,0.2101
2016-02-07 00:00:00,1454803200,0.00313,0.003141,0.002835,0.003141,83.74
2016-02-08 00:00:00,1454889600,0.003141,0.002683,0.002422,0.002422,89.34
2016-02-09 00:00:00,1454976000,0.002422,0.002672,0.00244,0.002672,87.29
2016-02-10 00:00:00,1455062400,0.002672,0.002715,0.002673,0.002715,99.38
2016-02-11 00:00:00,1455148800,0.002715,0.002732,0.002584,0.002656,60.0
2016-02-12 00:00:00,1455235200,0.002656,0.003188,0.002362,0.002688,119.51
2016-02-13 00:00:00,1455321600,0.002688,0.003023,0.002941,0.002941,77.0
2016-02-14 00:00:00,1455408000,0.002941,0.003212,0.003098,0.003212,86.28
2016-02-15 00:00:00,1455494400,0.003212,0.003088,0.003088,0.003088,80.29
2016-02-16 00:00:00,1455580800,0.003088,0.003109,0.003109,0.003109,83.01
2016-02-17 00:00:00,1455667200,0.003109,0.003333,0.003195,0.003195,85.4
2016-02-18 00:00:00,1455753600,0.003195,0.003203,0.003177,0.003177,83.55
2016-02-19 00:00:00,1455840000,0.003177,0.003255,0.003255,0.003255,82.84
2016-02-20 00:00:00,1455926400,0.003255,0.003661,0.003366,0.003661,133.83
2016-02-21 00:00:00,1456012800,0.003661,0.003643,0.002194,0.003411,10.81
2016-02-22 00:00:00,1456099200,0.003411,0.003642,0.003441,0.003634,98.11
2016-02-23 00:00:00,1456185600,0.003634,0.003989,0.003494,0.003989,92.35
