datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.002248,0.002328,0.002328,0.002328,0.0
2019-01-02 00:00:00,1546387200,0.002328,0.002377,0.002377,0.002377,0.0
2019-01-03 00:00:00,1546473600,0.002377,0.002302,0.002302,0.002302,0.0
2019-01-04 00:00:00,1546560000,0.002302,0.002324,0.002324,0.002324,0.0
2019-01-05 00:00:00,1546646400,0.002324,0.002313,0.002313,0.002313,0.0
2019-01-06 00:00:00,1546732800,0.002313,0.002462,0.002462,0.002462,0.0
2019-01-07 00:00:00,1546819200,0.002462,0.00243,0.00243,0.00243,0.0
2019-01-08 00:00:00,1546905600,0.00243,0.002424,0.002424,0.002424,0.0
2019-01-09 00:00:00,1546992000,0.002424,0.002429,0.002429,0.002429,0.0
2019-01-10 00:00:00,1547078400,0.002429,0.002201,0.002201,0.002201,0.0
2019-01-11 00:00:00,1547164800,0.002201,0.002202,0.002202,0.002202,0.0
2019-01-12 00:00:00,1547251200,0.002202,0.002199,0.002199,0.002199,0.0
2019-01-13 00:00:00,1547337600,0.002199,0.002131,0.002131,0.002131,0.0
2019-01-14 00:00:00,1547424000,0.002131,0.002222,0.002222,0.002222,0.0
2019-01-15 00:00:00,1547510400,0.002222,0.002173,0.002173,0.002173,0.0
2019-01-16 00:00:00,1547596800,0.002173,0.002186,0.002186,0.002186,0.0
2019-01-17 00:00:00,1547683200,0.002186,0.002211,0.002211,0.002211,0.0
2019-01-18 00:00:00,1547769600,0.002211,0.002189,0.002189,0.002189,0.0
2019-01-19 00:00:00,1547856000,0.002189,0.002238,0.002238,0.002238,0.0
2019-01-20 00:00:00,1547942400,0.002238,0.002141,0.002141,0.002141,0.0
2019-01-21 00:00:00,1548028800,0.002141,0.002143,0.002143,0.002143,0.0
2019-01-22 00:00:00,1548115200,0.002143,0.002161,0.002161,0.002161,0.0
2019-01-23 00:00:00,1548201600,0.002161,0.002143,0.002143,0.002143,0.0
2019-01-24 00:00:00,1548288000,0.002143,0.002159,0.002159,0.002159,0.0
2019-01-25 00:00:00,1548374400,0.002159,0.00215,0.00215,0.00215,0.0
2019-01-26 00:00:00,1548460800,0.00215,0.002158,0.002158,0.002158,0.0
2019-01-27 00:00:00,1548547200,0.002158,0.002139,0.002139,0.002139,0.0
2019-01-28 00:00:00,1548633600,0.002139,0.002072,0.002072,0.002072,0.0
2019-01-29 00:00:00,1548720000,0.002072,0.002051,0.002051,0.002051,0.0
2019-01-30 00:00:00,1548806400,0.002051,0.00208,0.00208,0.00208,0.0
2019-01-31 00:00:00,1548892800,0.00208,0.00206,0.00206,0.00206,0.0
2019-02-01 00:00:00,1548979200,0.00206,0.002077,0.002077,0.002077,0.0
2019-02-02 00:00:00,1549065600,0.002077,0.002105,0.002105,0.002105,0.0
2019-02-03 00:00:00,1549152000,0.002105,0.00207,0.00207,0.00207,0.0
2019-02-04 00:00:00,1549238400,0.00207,0.002059,0.002059,0.002059,0.0
2019-02-05 00:00:00,1549324800,0.002059,0.002069,0.002069,0.002069,0.0
2019-02-06 00:00:00,1549411200,0.002069,0.002037,0.002037,0.002037,0.0
2019-02-07 00:00:00,1549497600,0.002037,0.002025,0.002025,0.002025,0.0
2019-02-08 00:00:00,1549584000,0.002025,0.002196,0.002196,0.002196,0.0
2019-02-09 00:00:00,1549670400,0.002196,0.002191,0.002191,0.002191,0.0
2019-02-10 00:00:00,1549756800,0.002191,0.002211,0.002211,0.002211,0.0
2019-02-11 00:00:00,1549843200,0.002211,0.002167,0.002167,0.002167,0.0
2019-02-12 00:00:00,1549929600,0.002167,0.00217,0.00217,0.00217,0.0
2019-02-13 00:00:00,1550016000,0.00217,0.002164,0.002164,0.002164,0.0
2019-02-14 00:00:00,1550102400,0.002164,0.002153,0.002153,0.002153,0.0
2019-02-15 00:00:00,1550188800,0.002153,0.002156,0.002156,0.002156,0.0
2019-02-16 00:00:00,1550275200,0.002156,0.00217,0.00217,0.00217,0.0
