datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,15.49,17.09,15.28,16.71,41694.15
2023-01-02 00:00:00,1672617600,16.71,17.34,15.71,16.95,39230.64
2023-01-03 00:00:00,1672704000,16.95,17.51,15.54,17.25,45194.83
2023-01-04 00:00:00,1672790400,17.25,19.06,16.31,16.9,42141.0
2023-01-05 00:00:00,1672876800,16.9,18.21,16.06,16.33,37771.49
2023-01-06 00:00:00,1672963200,16.33,19.08,15.76,18.16,48550.38
2023-01-07 00:00:00,1673049600,18.16,20.32,16.94,19.46,46029.68
2023-01-08 00:00:00,1673136000,19.46,19.95,17.65,18.38,44558.37
2023-01-09 00:00:00,1673222400,18.38,22.1,18.28,18.63,44596.36
2023-01-10 00:00:00,1673308800,18.63,21.22,18.46,20.61,48939.17
2023-01-11 00:00:00,1673395200,20.61,21.72,19.28,20.04,46819.19
2023-01-12 00:00:00,1673481600,20.04,21.55,19.81,21.27,50090.79
2023-01-13 00:00:00,1673568000,21.27,23.26,20.62,22.71,51555.03
2023-01-14 00:00:00,1673654400,22.71,24.34,20.58,22.24,58951.52
2023-01-15 00:00:00,1673740800,22.24,22.76,20.36,21.86,55518.07
2023-01-16 00:00:00,1673827200,21.86,23.02,20.85,22.63,56658.87
2023-01-17 00:00:00,1673913600,21.68,21.81,21.12,21.55,27638.93
2023-01-18 00:00:00,1674000000,21.55,21.67,19.29,19.91,129285.94
2023-01-19 00:00:00,1674086400,19.91,20.22,19.1,19.77,122893.61
2023-01-20 00:00:00,1674172800,19.77,22.54,19.76,22.24,110439.57
2023-01-21 00:00:00,1674259200,22.24,23.16,21.8,22.35,175420.64
2023-01-22 00:00:00,1674345600,22.35,22.56,21.08,21.84,211747.24
2023-01-23 00:00:00,1674432000,21.84,26.54,21.72,25.4,282608.73
2023-01-24 00:00:00,1674518400,25.4,27.99,23.75,24.27,349369.18
2023-01-25 00:00:00,1674604800,24.27,28.98,23.98,27.17,267203.75
2023-01-26 00:00:00,1674691200,27.17,29.7,26.99,28.37,279453.0
2023-01-27 00:00:00,1674777600,28.37,33.01,27.68,31.84,436458.09
2023-01-28 00:00:00,1674864000,31.84,32.85,30.48,31.03,275490.36
2023-01-29 00:00:00,1674950400,31.03,38.66,30.4,35.46,640618.32
2023-01-30 00:00:00,1675036800,35.46,35.67,31.55,33.77,344742.57
2023-01-31 00:00:00,1675123200,33.77,37.78,32.86,36.09,399440.1
2023-02-01 00:00:00,1675209600,36.09,38.05,31.32,36.45,418341.38
2023-02-02 00:00:00,1675296000,36.45,43.35,35.31,37.19,1190687.01
2023-02-03 00:00:00,1675382400,37.19,39.08,36.0,37.75,313383.86
2023-02-04 00:00:00,1675468800,37.75,44.06,37.51,39.47,487024.99
2023-02-05 00:00:00,1675555200,39.47,41.66,35.46,37.01,260118.24
2023-02-06 00:00:00,1675641600,37.01,38.13,35.77,36.31,203909.29
2023-02-07 00:00:00,1675728000,36.31,37.0,34.66,37.0,314792.73
2023-02-08 00:00:00,1675814400,37.0,37.55,32.82,34.89,823659.08
2023-02-09 00:00:00,1675900800,34.89,34.89,29.17,30.65,455910.09
2023-02-10 00:00:00,1675987200,30.65,37.05,30.4,33.37,422630.36
2023-02-11 00:00:00,1676073600,33.37,37.42,33.15,36.2,348929.92
2023-02-12 00:00:00,1676160000,36.2,38.53,34.72,35.46,339694.89
2023-02-13 00:00:00,1676246400,35.46,35.52,30.31,33.81,233735.22
2023-02-14 00:00:00,1676332800,33.81,35.76,32.36,34.63,295372.86
2023-02-15 00:00:00,1676419200,34.63,39.0,34.42,37.25,419782.81
2023-02-16 00:00:00,1676505600,37.25,44.46,37.04,37.76,889361.09
2023-02-17 00:00:00,1676592000,37.76,44.16,37.62,42.97,402154.47
2023-02-18 00:00:00,1676678400,42.97,44.33,40.73,41.86,237733.87
2023-02-19 00:00:00,1676764800,41.86,42.21,39.34,40.22,201492.35
2023-02-20 00:00:00,1676851200,40.22,42.76,39.63,40.65,191270.26
2023-02-21 00:00:00,1676937600,40.65,41.07,36.15,37.35,424179.32
2023-02-22 00:00:00,1677024000,37.35,38.21,34.49,37.02,171917.91
2023-02-23 00:00:00,1677110400,37.02,37.86,35.85,36.51,104161.14
2023-02-24 00:00:00,1677196800,36.51,37.25,33.27,34.68,200570.31
2023-02-25 00:00:00,1677283200,34.68,35.26,32.84,33.66,108848.12
2023-02-26 00:00:00,1677369600,33.66,35.71,33.02,34.43,149374.42
2023-02-27 00:00:00,1677456000,34.43,34.64,32.85,33.7,102248.18
2023-02-28 00:00:00,1677542400,33.7,33.87,31.79,31.95,60692.73
2023-03-01 00:00:00,1677628800,31.95,33.79,31.77,32.44,170949.4
2023-03-02 00:00:00,1677715200,32.44,33.03,30.58,31.28,163685.77
2023-03-03 00:00:00,1677801600,31.28,31.43,29.53,29.95,242744.28
2023-03-04 00:00:00,1677888000,29.95,30.28,28.3,29.0,69093.1
2023-03-05 00:00:00,1677974400,29.0,30.49,28.92,29.54,68314.47
2023-03-06 00:00:00,1678060800,29.54,29.73,28.67,29.12,80530.17
2023-03-07 00:00:00,1678147200,29.12,30.8,26.94,27.81,370651.61
2023-03-08 00:00:00,1678233600,27.81,28.5,26.89,27.19,72195.57
2023-03-09 00:00:00,1678320000,27.19,28.54,24.54,25.5,344403.85
2023-03-10 00:00:00,1678406400,25.5,26.75,24.41,26.09,167318.75
2023-03-11 00:00:00,1678492800,26.09,27.87,23.8,25.06,157394.08
2023-03-12 00:00:00,1678579200,25.06,28.9,24.29,28.43,195554.14
2023-03-13 00:00:00,1678665600,28.43,30.51,26.83,28.99,237132.99
2023-03-14 00:00:00,1678752000,28.99,33.4,28.74,30.51,304709.26
2023-03-15 00:00:00,1678838400,30.51,31.13,27.49,28.25,115833.23
2023-03-16 00:00:00,1678924800,28.25,29.22,26.05,28.83,215843.83
2023-03-17 00:00:00,1679011200,28.83,31.97,28.53,31.02,260884.02
2023-03-18 00:00:00,1679097600,31.02,32.32,30.06,30.38,185073.35
2023-03-19 00:00:00,1679184000,30.38,30.82,29.68,29.71,86409.78
2023-03-20 00:00:00,1679270400,29.71,30.12,28.4,29.16,108718.61
2023-03-21 00:00:00,1679356800,29.16,29.42,27.61,29.09,54541.8
2023-03-22 00:00:00,1679443200,29.09,29.57,26.07,27.14,115927.36
2023-03-23 00:00:00,1679529600,27.14,28.99,26.68,28.35,151790.92
2023-03-24 00:00:00,1679616000,28.35,29.26,26.82,27.15,55464.4
2023-03-25 00:00:00,1679702400,27.15,27.69,25.87,26.23,48671.26
2023-03-26 00:00:00,1679788800,26.23,27.06,24.46,25.08,152721.77
2023-03-27 00:00:00,1679875200,25.08,25.63,22.71,23.91,154373.99
2023-03-28 00:00:00,1679961600,23.91,24.58,23.45,24.33,71052.19
2023-03-29 00:00:00,1680048000,24.33,25.93,24.09,25.52,79706.36
2023-03-30 00:00:00,1680134400,25.52,26.26,24.58,24.91,66189.35
2023-03-31 00:00:00,1680220800,24.91,25.21,23.81,24.81,94737.7
2023-04-01 00:00:00,1680307200,25.51,25.72,23.33,25.63,64555.01
2023-04-02 00:00:00,1680393600,24.75,25.9,24.41,25.38,81465.71
2023-04-03 00:00:00,1680480000,25.38,26.06,24.08,24.69,50977.11
2023-04-04 00:00:00,1680566400,24.69,29.94,24.34,29.82,346286.72
2023-04-05 00:00:00,1680652800,29.82,29.88,27.5,28.37,218978.32
2023-04-06 00:00:00,1680739200,28.37,28.55,26.7,28.01,90422.03
2023-04-07 00:00:00,1680825600,28.01,28.31,27.16,27.82,33451.48
2023-04-08 00:00:00,1680912000,27.82,28.74,27.22,27.71,45239.92
2023-04-09 00:00:00,1680998400,27.71,28.64,27.19,27.75,35856.87
2023-04-10 00:00:00,1681084800,27.75,30.98,27.28,30.15,108871.42
2023-04-11 00:00:00,1681171200,30.15,31.42,29.67,29.87,171683.0
2023-04-12 00:00:00,1681257600,29.87,30.06,27.91,29.22,107327.28
2023-04-13 00:00:00,1681344000,29.22,32.24,28.68,31.64,286452.08
2023-04-14 00:00:00,1681430400,31.64,32.73,29.81,31.2,168316.0
2023-04-15 00:00:00,1681516800,31.2,34.86,30.98,33.92,193734.42
