datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1063,0.1079,0.1079,0.1079,0.0
2021-01-02 00:00:00,1609545600,0.1079,0.1182,0.1182,0.1182,0.0
2021-01-03 00:00:00,1609632000,0.1182,0.1213,0.1213,0.1213,0.0
2021-01-04 00:00:00,1609718400,0.1213,0.1176,0.1176,0.1176,0.0
2021-01-05 00:00:00,1609804800,0.1176,0.1249,0.1249,0.1249,0.0
2021-01-06 00:00:00,1609891200,0.1249,0.1352,0.1352,0.1352,0.0
2021-01-07 00:00:00,1609977600,0.1352,0.1449,0.1449,0.1449,0.0
2021-01-08 00:00:00,1610064000,0.1449,0.1491,0.1491,0.1491,0.0
2021-01-09 00:00:00,1610150400,0.1491,0.1477,0.1477,0.1477,0.0
2021-01-10 00:00:00,1610236800,0.1477,0.1402,0.1402,0.1402,0.0
2021-01-11 00:00:00,1610323200,0.1402,0.1303,0.1303,0.1303,0.0
2021-01-12 00:00:00,1610409600,0.1303,0.125,0.125,0.125,0.0
2021-01-13 00:00:00,1610496000,0.125,0.1372,0.1372,0.1372,0.0
2021-01-14 00:00:00,1610582400,0.1372,0.1437,0.1437,0.1437,0.0
2021-01-15 00:00:00,1610668800,0.1437,0.135,0.135,0.135,0.0
2021-01-16 00:00:00,1610755200,0.135,0.1322,0.1322,0.1322,0.0
2021-01-17 00:00:00,1610841600,0.1322,0.1315,0.1315,0.1315,0.0
2021-01-18 00:00:00,1610928000,0.1315,0.1344,0.1344,0.1344,0.0
2021-01-19 00:00:00,1611014400,0.1344,0.1319,0.1319,0.1319,0.0
2021-01-20 00:00:00,1611100800,0.1319,0.1303,0.1303,0.1303,0.0
2021-01-21 00:00:00,1611187200,0.1303,0.1132,0.1132,0.1132,0.0
2021-01-22 00:00:00,1611273600,0.1132,0.1211,0.1211,0.1211,0.0
2021-01-23 00:00:00,1611360000,0.1211,0.1178,0.1178,0.1178,0.0
2021-01-24 00:00:00,1611446400,0.1178,0.1185,0.1185,0.1185,0.0
2021-01-25 00:00:00,1611532800,0.1185,0.1185,0.1185,0.1185,0.0
2021-01-26 00:00:00,1611619200,0.1185,0.1193,0.1193,0.1193,0.0
2021-01-27 00:00:00,1611705600,0.1193,0.1117,0.1117,0.1117,0.0
2021-01-28 00:00:00,1611792000,0.1117,0.1227,0.1227,0.1227,0.0
