datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.09161,0.09222,0.08985,0.0913,334684.58
2023-01-02 00:00:00,1672617600,0.0913,0.1012,0.09021,0.0964,1210830.13
2023-01-03 00:00:00,1672704000,0.0964,0.1035,0.09632,0.1026,1545067.16
2023-01-04 00:00:00,1672790400,0.1026,0.1168,0.1016,0.1125,2692725.73
2023-01-05 00:00:00,1672876800,0.1125,0.114,0.1059,0.1066,1350850.27
2023-01-06 00:00:00,1672963200,0.1066,0.1342,0.1064,0.1239,5254801.76
2023-01-07 00:00:00,1673049600,0.1239,0.1656,0.1234,0.1577,9860044.63
2023-01-08 00:00:00,1673136000,0.1577,0.1692,0.1385,0.1397,8662887.38
2023-01-09 00:00:00,1673222400,0.1397,0.1711,0.1383,0.1532,6509633.0
2023-01-10 00:00:00,1673308800,0.1532,0.1968,0.1464,0.1889,10825051.12
2023-01-11 00:00:00,1673395200,0.1889,0.2064,0.1734,0.1811,10553275.09
2023-01-12 00:00:00,1673481600,0.1811,0.2173,0.179,0.2026,9409898.37
2023-01-13 00:00:00,1673568000,0.2026,0.2522,0.202,0.2407,14310810.59
2023-01-14 00:00:00,1673654400,0.2407,0.2648,0.2197,0.2379,13796540.04
2023-01-15 00:00:00,1673740800,0.2379,0.2469,0.2111,0.2276,7803246.81
2023-01-16 00:00:00,1673827200,0.2276,0.2494,0.218,0.2294,5596540.88
2023-01-17 00:00:00,1673913600,0.2294,0.2839,0.2239,0.2799,15580717.23
2023-01-18 00:00:00,1674000000,0.2799,0.2978,0.2373,0.2496,18276123.46
2023-01-19 00:00:00,1674086400,0.2496,0.2792,0.2443,0.2724,8373671.88
2023-01-20 00:00:00,1674172800,0.2724,0.2948,0.2588,0.2831,12666044.12
2023-01-21 00:00:00,1674259200,0.2831,0.3067,0.2671,0.268,12752800.01
2023-01-22 00:00:00,1674345600,0.268,0.284,0.2575,0.266,8517427.93
2023-01-23 00:00:00,1674432000,0.266,0.3054,0.2644,0.285,16223782.56
2023-01-24 00:00:00,1674518400,0.285,0.2947,0.2588,0.2657,7895048.24
2023-01-25 00:00:00,1674604800,0.2657,0.2794,0.2532,0.2699,7556253.06
2023-01-26 00:00:00,1674691200,0.2699,0.2796,0.2604,0.2632,5490882.73
2023-01-27 00:00:00,1674777600,0.2632,0.2976,0.2565,0.2811,7870150.77
2023-01-28 00:00:00,1674864000,0.2811,0.31,0.2799,0.2944,10245659.07
2023-01-29 00:00:00,1674950400,0.2944,0.2968,0.2834,0.2895,5284484.24
2023-01-30 00:00:00,1675036800,0.2895,0.2895,0.2591,0.2661,6273461.39
2023-01-31 00:00:00,1675123200,0.2661,0.2935,0.259,0.2756,6504626.05
2023-02-01 00:00:00,1675209600,0.2756,0.2991,0.2581,0.2885,9272344.34
2023-02-02 00:00:00,1675296000,0.2885,0.2985,0.2728,0.2734,9888486.65
2023-02-03 00:00:00,1675382400,0.2734,0.3372,0.2685,0.3301,17727337.39
2023-02-04 00:00:00,1675468800,0.3301,0.3506,0.3149,0.3318,13705801.45
2023-02-05 00:00:00,1675555200,0.3318,0.461,0.3275,0.4501,32919968.46
2023-02-06 00:00:00,1675641600,0.4501,0.4742,0.4065,0.433,29890580.53
2023-02-07 00:00:00,1675728000,0.433,0.5868,0.433,0.541,58014714.38
2023-02-08 00:00:00,1675814400,0.541,0.6064,0.444,0.4771,56855387.69
2023-02-09 00:00:00,1675900800,0.4771,0.4969,0.3649,0.3888,42463687.46
2023-02-10 00:00:00,1675987200,0.3888,0.4566,0.379,0.423,27552936.85
2023-02-11 00:00:00,1676073600,0.423,0.4468,0.3983,0.4171,11352161.69
2023-02-12 00:00:00,1676160000,0.4171,0.435,0.392,0.3985,13407235.25
2023-02-13 00:00:00,1676246400,0.3985,0.4089,0.3653,0.3858,14600885.0
2023-02-14 00:00:00,1676332800,0.3858,0.4647,0.3783,0.4523,27530528.43
2023-02-15 00:00:00,1676419200,0.4523,0.4793,0.4134,0.4736,19058901.67
2023-02-16 00:00:00,1676505600,0.4736,0.483,0.4115,0.4138,22716887.99
2023-02-17 00:00:00,1676592000,0.4138,0.4493,0.4125,0.4433,12636003.08
2023-02-18 00:00:00,1676678400,0.4433,0.4549,0.4292,0.4321,7663694.72
2023-02-19 00:00:00,1676764800,0.4321,0.4428,0.4081,0.4152,7129981.79
2023-02-20 00:00:00,1676851200,0.4152,0.4296,0.4057,0.4175,7775655.18
2023-02-21 00:00:00,1676937600,0.4175,0.4997,0.4146,0.4343,33549357.61
2023-02-22 00:00:00,1677024000,0.4343,0.4415,0.4046,0.4384,11379819.24
2023-02-23 00:00:00,1677110400,0.4384,0.4716,0.4261,0.4366,14025340.29
2023-02-24 00:00:00,1677196800,0.4366,0.4802,0.4321,0.4748,21512449.92
2023-02-25 00:00:00,1677283200,0.4748,0.4823,0.4051,0.4274,12859922.78
2023-02-26 00:00:00,1677369600,0.4274,0.4371,0.417,0.434,4822565.6
2023-02-27 00:00:00,1677456000,0.434,0.4508,0.4208,0.4351,6618109.84
2023-02-28 00:00:00,1677542400,0.4351,0.4913,0.4324,0.4395,21921341.65
2023-03-01 00:00:00,1677628800,0.4395,0.4937,0.4388,0.4841,18783122.04
2023-03-02 00:00:00,1677715200,0.4841,0.4884,0.4495,0.4684,10716342.66
2023-03-03 00:00:00,1677801600,0.4684,0.47,0.405,0.4404,15948210.14
2023-03-04 00:00:00,1677888000,0.4404,0.4443,0.4088,0.4298,4820600.51
2023-03-05 00:00:00,1677974400,0.4298,0.4446,0.4236,0.4315,5693015.95
2023-03-06 00:00:00,1678060800,0.4315,0.4316,0.4116,0.4199,5710884.98
2023-03-07 00:00:00,1678147200,0.4199,0.4264,0.3858,0.4004,8690933.53
2023-03-08 00:00:00,1678233600,0.4004,0.4056,0.3392,0.3467,8968035.72
2023-03-09 00:00:00,1678320000,0.3467,0.3725,0.3129,0.3199,10606713.61
2023-03-10 00:00:00,1678406400,0.3199,0.3392,0.2962,0.3354,13409908.61
2023-03-11 00:00:00,1678492800,0.3354,0.3456,0.3054,0.3179,8522712.89
2023-03-12 00:00:00,1678579200,0.3179,0.3879,0.3114,0.3835,9248743.97
2023-03-13 00:00:00,1678665600,0.3835,0.4031,0.355,0.3903,19814146.2
2023-03-14 00:00:00,1678752000,0.3903,0.4836,0.3767,0.4521,28631315.54
2023-03-15 00:00:00,1678838400,0.4521,0.4827,0.3808,0.4115,24428508.04
2023-03-16 00:00:00,1678924800,0.4115,0.4387,0.3977,0.4219,14051313.08
2023-03-17 00:00:00,1679011200,0.4219,0.4514,0.4109,0.4512,12387796.35
2023-03-18 00:00:00,1679097600,0.4512,0.4621,0.4138,0.418,12218011.24
2023-03-19 00:00:00,1679184000,0.418,0.4362,0.4129,0.4206,8699657.92
2023-03-20 00:00:00,1679270400,0.4206,0.4233,0.3849,0.3935,9931329.55
2023-03-21 00:00:00,1679356800,0.3935,0.4158,0.3808,0.3973,6082904.45
2023-03-22 00:00:00,1679443200,0.3973,0.4046,0.3611,0.3799,8730049.49
2023-03-23 00:00:00,1679529600,0.3799,0.3944,0.3739,0.3873,4711367.83
2023-03-24 00:00:00,1679616000,0.3873,0.389,0.3599,0.3685,5284208.13
2023-03-25 00:00:00,1679702400,0.3685,0.3783,0.3577,0.3643,2776198.57
2023-03-26 00:00:00,1679788800,0.3643,0.3787,0.3614,0.3729,2100184.92
