datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00,1577923200,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00,1578009600,0.0,0.0,0.0,0.0,0.0
2020-01-04 00:00:00,1578096000,0.0,0.0,0.0,0.0,0.0
2020-01-05 00:00:00,1578182400,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00,1578268800,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00,1578355200,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00,1578441600,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00,1578528000,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00,1578614400,0.05644,0.06937,0.05848,0.05897,27357.79
2020-01-11 00:00:00,1578700800,0.05897,0.05858,0.05641,0.05697,35419.62
2020-01-12 00:00:00,1578787200,0.05697,0.0594,0.04582,0.04582,31284.45
2020-01-13 00:00:00,1578873600,0.04582,0.05553,0.0454,0.05342,59813.81
2020-01-14 00:00:00,1578960000,0.05342,0.06025,0.05266,0.05831,62429.79
2020-01-15 00:00:00,1579046400,0.05831,0.06134,0.0505,0.05834,37130.16
2020-01-16 00:00:00,1579132800,0.05834,0.06051,0.04927,0.05049,34175.59
2020-01-17 00:00:00,1579219200,0.05049,0.0515,0.04109,0.04252,29387.92
2020-01-18 00:00:00,1579305600,0.04252,0.04811,0.04223,0.04784,27486.77
2020-01-19 00:00:00,1579392000,0.04784,0.04691,0.04142,0.04612,41974.15
2020-01-20 00:00:00,1579478400,0.04612,0.05094,0.04222,0.04257,55596.22
2020-01-21 00:00:00,1579564800,0.04257,0.04589,0.03673,0.04092,27129.44
2020-01-22 00:00:00,1579651200,0.04092,0.04464,0.03822,0.03987,24889.64
2020-01-23 00:00:00,1579737600,0.03987,0.04785,0.03593,0.04785,23411.3
2020-01-24 00:00:00,1579824000,0.04785,0.0484,0.03794,0.04536,45048.23
2020-01-25 00:00:00,1579910400,0.04536,0.04557,0.03697,0.03797,41894.93
2020-01-26 00:00:00,1579996800,0.03797,0.04585,0.03828,0.03871,43826.83
2020-01-27 00:00:00,1580083200,0.03871,0.0477,0.03916,0.0477,52379.04
2020-01-28 00:00:00,1580169600,0.0477,0.05184,0.04302,0.05043,57306.15
2020-01-29 00:00:00,1580256000,0.05043,0.05061,0.04309,0.04708,56791.5
2020-01-30 00:00:00,1580342400,0.04708,0.05197,0.04399,0.04741,48845.22
2020-01-31 00:00:00,1580428800,0.04741,0.05512,0.0455,0.05288,46519.08
2020-02-01 00:00:00,1580515200,0.05288,0.05321,0.04561,0.05096,47124.09
2020-02-02 00:00:00,1580601600,0.05096,0.05237,0.04499,0.04564,24916.84
2020-02-03 00:00:00,1580688000,0.04564,0.05332,0.0444,0.04533,22046.84
