datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.5752,0.6316,0.5762,0.6172,44232.44
2022-01-02 00:00:00,1641081600,0.6172,0.6131,0.5715,0.5951,54595.58
2022-01-03 00:00:00,1641168000,0.5951,0.6039,0.5611,0.5634,28965.46
2022-01-04 00:00:00,1641254400,0.5634,0.5765,0.5426,0.5664,34496.0
2022-01-05 00:00:00,1641340800,0.5664,0.5646,0.5216,0.5525,61236.39
2022-01-06 00:00:00,1641427200,0.5525,0.5576,0.5378,0.5542,15481.56
2022-01-07 00:00:00,1641513600,0.5542,0.548,0.5147,0.5205,39986.12
2022-01-08 00:00:00,1641600000,0.5205,0.5294,0.4894,0.4986,28109.3
2022-01-09 00:00:00,1641686400,0.4986,0.5414,0.4874,0.5355,28119.53
2022-01-10 00:00:00,1641772800,0.5355,0.5476,0.4367,0.4664,159003.6
2022-01-11 00:00:00,1641859200,0.4664,0.4843,0.4561,0.4766,48013.19
2022-01-12 00:00:00,1641945600,0.4766,0.5134,0.4704,0.5046,39100.44
2022-01-13 00:00:00,1642032000,0.5046,0.5454,0.4564,0.533,64783.68
2022-01-14 00:00:00,1642118400,0.533,0.5679,0.5296,0.5632,38988.42
2022-01-15 00:00:00,1642204800,0.5632,0.5632,0.4865,0.5003,79890.6
2022-01-16 00:00:00,1642291200,0.5003,0.5082,0.4862,0.5082,25207.14
2022-01-17 00:00:00,1642377600,0.5082,0.7503,0.4898,0.7178,296282.33
2022-01-18 00:00:00,1642464000,0.7178,0.8398,0.6254,0.6356,327674.82
2022-01-19 00:00:00,1642550400,0.6356,0.6318,0.5934,0.5951,71562.79
2022-01-20 00:00:00,1642636800,0.5951,0.724,0.5759,0.6837,116836.09
2022-01-21 00:00:00,1642723200,0.6837,0.6415,0.5802,0.5996,112967.37
2022-01-22 00:00:00,1642809600,0.5996,0.5865,0.5058,0.5286,68002.05
2022-01-23 00:00:00,1642896000,0.5286,0.5828,0.5345,0.5494,41034.25
2022-01-24 00:00:00,1642982400,0.5494,0.5682,0.5157,0.5392,55858.52
2022-01-25 00:00:00,1643068800,0.5392,0.5839,0.5391,0.5643,66655.12
2022-01-26 00:00:00,1643155200,0.5643,0.5882,0.5502,0.5698,63000.49
2022-01-27 00:00:00,1643241600,0.5698,0.5999,0.5519,0.5523,41376.79
2022-01-28 00:00:00,1643328000,0.5523,0.613,0.5586,0.5998,61638.85
2022-01-29 00:00:00,1643414400,0.5998,0.7026,0.6068,0.6778,111392.83
2022-01-30 00:00:00,1643500800,0.6778,0.7263,0.6611,0.7074,78780.68
2022-01-31 00:00:00,1643587200,0.7074,1.071,0.7133,0.9065,300294.35
2022-02-01 00:00:00,1643673600,0.9065,1.142,0.8859,1.142,376204.1
2022-02-02 00:00:00,1643760000,1.142,1.269,1.003,1.055,504725.86
2022-02-03 00:00:00,1643846400,1.055,1.127,0.9683,1.039,249522.68
2022-02-04 00:00:00,1643932800,1.039,1.264,1.131,1.23,225044.96
2022-02-05 00:00:00,1644019200,1.23,1.261,1.139,1.187,222430.45
2022-02-06 00:00:00,1644105600,1.187,1.369,1.181,1.363,226048.26
2022-02-07 00:00:00,1644192000,1.363,1.476,1.334,1.412,370062.49
2022-02-08 00:00:00,1644278400,1.412,1.419,1.248,1.304,278457.3
2022-02-09 00:00:00,1644364800,1.304,1.337,1.23,1.251,152403.19
2022-02-10 00:00:00,1644451200,1.251,1.226,1.014,1.097,325933.43
2022-02-11 00:00:00,1644537600,1.097,1.166,1.017,1.024,207240.77
2022-02-12 00:00:00,1644624000,1.024,1.074,0.9901,1.001,154759.17
2022-02-13 00:00:00,1644710400,1.001,1.037,0.9609,0.9958,97712.0
2022-02-14 00:00:00,1644796800,0.9958,1.007,0.9004,0.9515,115339.66
2022-02-15 00:00:00,1644883200,0.9515,1.132,0.986,1.13,130741.05
2022-02-16 00:00:00,1644969600,1.13,1.197,1.084,1.186,149565.45
2022-02-17 00:00:00,1645056000,1.186,1.15,1.035,1.11,140184.65
2022-02-18 00:00:00,1645142400,1.11,1.153,1.089,1.109,144959.32
2022-02-19 00:00:00,1645228800,1.109,1.158,1.054,1.074,104346.39
2022-02-20 00:00:00,1645315200,1.074,1.064,0.993,1.059,135358.65
2022-02-21 00:00:00,1645401600,1.059,1.074,1.004,1.017,97192.78
2022-02-22 00:00:00,1645488000,1.017,1.06,0.9452,1.011,138342.02
2022-02-23 00:00:00,1645574400,1.011,1.035,0.9553,0.9709,87572.9
2022-02-24 00:00:00,1645660800,0.9709,1.025,0.8875,0.9128,228161.86
2022-02-25 00:00:00,1645747200,0.9128,0.9892,0.9327,0.9504,104560.93
2022-02-26 00:00:00,1645833600,0.9504,0.9968,0.9428,0.9705,60645.66
2022-02-27 00:00:00,1645920000,0.9705,0.9576,0.9089,0.9191,37876.88
2022-02-28 00:00:00,1646006400,0.9191,1.082,0.9985,1.02,185984.44
2022-03-01 00:00:00,1646092800,1.02,1.068,1.0,1.003,92526.94
2022-03-02 00:00:00,1646179200,1.003,1.081,0.9732,1.009,52942.95
2022-03-03 00:00:00,1646265600,1.009,1.027,0.9676,1.016,158839.3
2022-03-04 00:00:00,1646352000,1.016,0.9789,0.9009,0.9706,87944.56
2022-03-05 00:00:00,1646438400,0.9706,0.9836,0.9615,0.9655,16629.64
2022-03-06 00:00:00,1646524800,0.9655,0.9519,0.9054,0.9392,48668.3
2022-03-07 00:00:00,1646611200,0.9392,0.9405,0.885,0.9051,107320.94
2022-03-08 00:00:00,1646697600,0.9051,0.9222,0.8641,0.9071,71897.41
2022-03-09 00:00:00,1646784000,0.9071,1.064,0.9014,0.9135,66131.07
2022-03-10 00:00:00,1646870400,0.9135,0.8954,0.8445,0.852,64716.43
2022-03-11 00:00:00,1646956800,0.852,0.8814,0.8368,0.8523,66525.78
2022-03-12 00:00:00,1647043200,0.8523,0.8568,0.8149,0.825,40195.46
