datetime,timestamp,open,high,low,close,volume
2021-09-24 00:00:00,1632441600,0.1968,0.2975,0.1965,0.2777,37276553.7376
2021-09-25 00:00:00,1632528000,0.2776,0.35,0.244,0.2467,65826322.7567
2021-09-26 00:00:00,1632614400,0.2467,0.2589,0.2147,0.2203,16014902.4277
2021-09-27 00:00:00,1632700800,0.2203,0.2655,0.218,0.2234,16284889.1868
2021-09-28 00:00:00,1632787200,0.2234,0.2499,0.202,0.2057,9473829.3875
2021-09-29 00:00:00,1632873600,0.2054,0.2267,0.2038,0.2083,3092808.2016
2021-09-30 00:00:00,1632960000,0.2084,0.2236,0.2067,0.2086,3506173.3633
2021-10-01 00:00:00,1633046400,0.209,0.233,0.2064,0.2209,5699714.2347
2021-10-02 00:00:00,1633132800,0.2209,0.2245,0.2113,0.2156,5126469.6209
2021-10-03 00:00:00,1633219200,0.2156,0.2167,0.2072,0.2124,3314736.4867
2021-10-04 00:00:00,1633305600,0.2121,0.2154,0.2028,0.2077,3870887.133
2021-10-05 00:00:00,1633392000,0.2077,0.2192,0.2011,0.2083,4356365.5614
2021-10-06 00:00:00,1633478400,0.2083,0.2128,0.1943,0.201,3036313.8181
2021-10-07 00:00:00,1633564800,0.2011,0.2084,0.1933,0.2043,2976353.1924
2021-10-08 00:00:00,1633651200,0.2043,0.22,0.2009,0.2025,3684248.496
2021-10-09 00:00:00,1633737600,0.2024,0.2245,0.2007,0.205,3629580.9816
2021-10-10 00:00:00,1633824000,0.2042,0.2369,0.197,0.2016,8880983.8197
2021-10-11 00:00:00,1633910400,0.2019,0.2109,0.1991,0.2008,1875644.3381
2021-10-12 00:00:00,1633996800,0.2005,0.2036,0.1909,0.1968,1376486.0933
2021-10-13 00:00:00,1634083200,0.1968,0.21,0.1912,0.2016,2708761.5841
2021-10-14 00:00:00,1634169600,0.2016,0.2167,0.2007,0.2041,3122874.8675
2021-10-15 00:00:00,1634256000,0.2039,0.249,0.196,0.2137,13020841.2502
2021-10-16 00:00:00,1634342400,0.213,0.298,0.2063,0.2262,45271201.7038
2021-10-17 00:00:00,1634428800,0.2264,0.227,0.208,0.2137,6453346.2686
2021-10-18 00:00:00,1634515200,0.2136,0.229,0.211,0.2165,4162140.1233
2021-10-19 00:00:00,1634601600,0.2165,0.223,0.2021,0.2096,2196832.9804
2021-10-20 00:00:00,1634688000,0.2096,0.2158,0.2046,0.2134,2582979.0253
2021-10-21 00:00:00,1634774400,0.2135,0.2225,0.2068,0.2135,3193722.9004
2021-10-22 00:00:00,1634860800,0.2135,0.221,0.2069,0.209,2447377.9241
2021-10-23 00:00:00,1634947200,0.2087,0.2136,0.2075,0.2091,1280608.9451
2021-10-24 00:00:00,1635033600,0.209,0.2115,0.2024,0.204,1543975.2135
2021-10-25 00:00:00,1635120000,0.2036,0.221,0.2012,0.2091,2484821.2773
