datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1183,0.1229,0.1181,0.1205,707665.4273
2022-01-02 00:00:00,1641081600,0.1205,0.1232,0.1183,0.1199,989998.0899
2022-01-03 00:00:00,1641168000,0.1195,0.1292,0.1181,0.1209,1413014.8169
2022-01-04 00:00:00,1641254400,0.1206,0.1242,0.1185,0.1196,1047683.9018
2022-01-05 00:00:00,1641340800,0.1195,0.1353,0.1144,0.117,4153711.0058
2022-01-06 00:00:00,1641427200,0.1168,0.12,0.1108,0.1125,1267940.717
2022-01-07 00:00:00,1641513600,0.1126,0.1218,0.1082,0.1134,1746972.195
2022-01-08 00:00:00,1641600000,0.1139,0.1253,0.1087,0.1111,4967762.3733
2022-01-09 00:00:00,1641686400,0.111,0.1175,0.1093,0.1127,1045414.5054
2022-01-10 00:00:00,1641772800,0.113,0.1159,0.1085,0.1122,1006282.5208
2022-01-11 00:00:00,1641859200,0.1119,0.1159,0.1104,0.1146,530899.835
2022-01-12 00:00:00,1641945600,0.1145,0.1193,0.1129,0.1179,726522.6022
2022-01-13 00:00:00,1642032000,0.1183,0.1242,0.1149,0.1167,2470294.8777
2022-01-14 00:00:00,1642118400,0.1169,0.1272,0.1162,0.1181,2229833.8481
2022-01-15 00:00:00,1642204800,0.1182,0.125,0.1171,0.1211,1518257.2597
2022-01-16 00:00:00,1642291200,0.1211,0.1293,0.1191,0.1233,1093515.6594
2022-01-17 00:00:00,1642377600,0.1233,0.142,0.1178,0.1196,4605388.3526
2022-01-18 00:00:00,1642464000,0.1197,0.1272,0.1192,0.1224,1668904.3853
2022-01-19 00:00:00,1642550400,0.122,0.122,0.1186,0.1203,539491.2328
2022-01-20 00:00:00,1642636800,0.1204,0.124,0.1152,0.1152,1066345.9422
2022-01-21 00:00:00,1642723200,0.1152,0.1185,0.1037,0.1114,2442575.2884
2022-01-22 00:00:00,1642809600,0.1113,0.1234,0.0872,0.0927,2784009.9583
2022-01-23 00:00:00,1642896000,0.0932,0.1018,0.0925,0.098,806030.0508
2022-01-24 00:00:00,1642982400,0.0985,0.0995,0.0851,0.0972,1443596.2003
2022-01-25 00:00:00,1643068800,0.097,0.1026,0.0937,0.1026,489614.6972
2022-01-26 00:00:00,1643155200,0.1026,0.1189,0.0995,0.1055,2023243.9654
2022-01-27 00:00:00,1643241600,0.1055,0.1183,0.098,0.1022,2941887.1047
2022-01-28 00:00:00,1643328000,0.1022,0.1094,0.0992,0.1033,932750.5827
2022-01-29 00:00:00,1643414400,0.1034,0.106,0.0991,0.1018,712162.7054
2022-01-30 00:00:00,1643500800,0.1021,0.1049,0.0973,0.0991,745859.0389
2022-01-31 00:00:00,1643587200,0.0987,0.1029,0.096,0.1009,333731.0044
2022-02-01 00:00:00,1643673600,0.1006,0.1066,0.1,0.1018,457714.1084
2022-02-02 00:00:00,1643760000,0.1015,0.1107,0.0984,0.1019,1539986.719
2022-02-03 00:00:00,1643846400,0.1019,0.1075,0.0996,0.1035,1158886.6378
2022-02-04 00:00:00,1643932800,0.1037,0.118,0.1025,0.1115,1137498.6107
2022-02-05 00:00:00,1644019200,0.1117,0.1147,0.1077,0.1109,776204.8296
2022-02-06 00:00:00,1644105600,0.1108,0.1138,0.1104,0.1128,416677.9592
2022-02-07 00:00:00,1644192000,0.1129,0.1167,0.1104,0.1139,796769.5634
2022-02-08 00:00:00,1644278400,0.114,0.1179,0.1092,0.1118,630667.2017
2022-02-09 00:00:00,1644364800,0.1118,0.115,0.1091,0.1135,381388.5052
2022-02-10 00:00:00,1644451200,0.1135,0.1162,0.1092,0.1106,891300.5068
2022-02-11 00:00:00,1644537600,0.1106,0.115,0.1024,0.1032,1329899.3357
2022-02-12 00:00:00,1644624000,0.1033,0.112,0.1012,0.1033,965994.0308
2022-02-13 00:00:00,1644710400,0.1031,0.1268,0.1012,0.1037,2884838.9071
2022-02-14 00:00:00,1644796800,0.1036,0.1044,0.1016,0.1034,465243.3743
2022-02-15 00:00:00,1644883200,0.1032,0.108,0.103,0.1069,742078.8845
2022-02-16 00:00:00,1644969600,0.1068,0.1087,0.1024,0.1043,680382.1374
2022-02-17 00:00:00,1645056000,0.1041,0.1044,0.0984,0.0993,561696.6892
2022-02-18 00:00:00,1645142400,0.0995,0.1007,0.0932,0.0941,361035.6722
2022-02-19 00:00:00,1645228800,0.094,0.0971,0.0912,0.0945,365381.8956
2022-02-20 00:00:00,1645315200,0.0947,0.095,0.0861,0.0865,488512.8252
2022-02-21 00:00:00,1645401600,0.0864,0.0902,0.0786,0.0787,546786.0066
2022-02-22 00:00:00,1645488000,0.079,0.1033,0.0788,0.084,6771741.6606
2022-02-23 00:00:00,1645574400,0.0841,0.0852,0.0798,0.0801,870364.6369
2022-02-24 00:00:00,1645660800,0.08,0.0807,0.0678,0.0744,950466.2791
2022-02-25 00:00:00,1645747200,0.0746,0.0792,0.0739,0.0786,636856.8072
2022-02-26 00:00:00,1645833600,0.0784,0.0809,0.0769,0.0771,395425.4093
2022-02-27 00:00:00,1645920000,0.0774,0.079,0.0721,0.0742,1098451.4123
2022-02-28 00:00:00,1646006400,0.0742,0.089,0.0737,0.0829,2719565.2639
2022-03-01 00:00:00,1646092800,0.083,0.0899,0.0811,0.0837,1798942.957
2022-03-02 00:00:00,1646179200,0.0837,0.0884,0.0823,0.0842,1886895.1028
2022-03-03 00:00:00,1646265600,0.0843,0.0878,0.0773,0.0797,1900457.8277
2022-03-04 00:00:00,1646352000,0.0796,0.082,0.073,0.0739,611951.2105
2022-03-05 00:00:00,1646438400,0.074,0.077,0.071,0.0764,288297.7057
2022-03-06 00:00:00,1646524800,0.076,0.089,0.0734,0.0736,2384795.7905
2022-03-07 00:00:00,1646611200,0.0735,0.0741,0.0688,0.0694,573477.737
2022-03-08 00:00:00,1646697600,0.0695,0.0726,0.0691,0.0717,246023.1344
2022-03-09 00:00:00,1646784000,0.0717,0.0786,0.0714,0.0748,907153.5612
2022-03-10 00:00:00,1646870400,0.0748,0.0753,0.0699,0.0711,254431.7758
2022-03-11 00:00:00,1646956800,0.0708,0.0719,0.0692,0.0696,177774.2836
2022-03-12 00:00:00,1647043200,0.0695,0.0715,0.0695,0.0698,235089.1619
2022-03-13 00:00:00,1647129600,0.0696,0.076,0.0683,0.0686,827488.6023
2022-03-14 00:00:00,1647216000,0.0687,0.071,0.0681,0.07,286538.1701
2022-03-15 00:00:00,1647302400,0.07,0.1011,0.0667,0.0711,16737802.2839
2022-03-16 00:00:00,1647388800,0.0712,0.0742,0.0691,0.0723,2049643.8489
