datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.6676,0.7938,0.607,0.7424,3343304.81
2018-01-02 00:00:00,1514851200,0.7416,0.8767,0.6462,0.7451,3317045.67
2018-01-03 00:00:00,1514937600,0.7451,0.8804,0.7072,0.778,2472883.3
2018-01-04 00:00:00,1515024000,0.778,0.9093,0.7757,0.7939,2602305.7
2018-01-05 00:00:00,1515110400,0.7818,0.9437,0.7084,0.709,2269453.76
2018-01-06 00:00:00,1515196800,0.7119,0.8813,0.6869,0.78,1669825.26
2018-01-07 00:00:00,1515283200,0.7608,0.8322,0.7189,0.7963,1292549.58
2018-01-08 00:00:00,1515369600,0.7963,0.824,0.6919,0.8089,2734987.26
2018-01-09 00:00:00,1515456000,0.8089,1.023,0.7409,0.892,5350977.91
2018-01-10 00:00:00,1515542400,0.8918,1.267,0.9131,1.132,12008658.11
2018-01-11 00:00:00,1515628800,1.132,1.01,0.7852,0.8529,3127510.16
2018-01-12 00:00:00,1515715200,0.854,0.9539,0.8393,0.915,1249500.79
2018-01-13 00:00:00,1515801600,0.9322,0.9785,0.8906,0.9241,1069778.34
2018-01-14 00:00:00,1515888000,0.9242,0.8849,0.7658,0.7936,801008.86
2018-01-15 00:00:00,1515974400,0.7829,0.9634,0.7205,0.7205,2634604.63
2018-01-16 00:00:00,1516060800,0.7221,0.6345,0.475,0.5294,1113935.88
2018-01-17 00:00:00,1516147200,0.5294,0.6028,0.4577,0.5373,718213.79
2018-01-18 00:00:00,1516233600,0.5373,0.6079,0.5268,0.5552,235817.63
2018-01-19 00:00:00,1516320000,0.5552,0.6438,0.5646,0.5974,574629.69
2018-01-20 00:00:00,1516406400,0.5976,0.7667,0.6283,0.6443,1491335.28
2018-01-21 00:00:00,1516492800,0.6443,0.7021,0.5178,0.5363,1798242.95
2018-01-22 00:00:00,1516579200,0.5363,0.5263,0.4854,0.4974,514951.21
2018-01-23 00:00:00,1516665600,0.4974,0.507,0.4711,0.4853,330397.29
2018-01-24 00:00:00,1516752000,0.4851,0.5576,0.4937,0.533,380992.98
2018-01-25 00:00:00,1516838400,0.533,0.5309,0.4863,0.4944,264477.65
2018-01-26 00:00:00,1516924800,0.4944,0.4965,0.4573,0.4886,269346.52
2018-01-27 00:00:00,1517011200,0.4886,0.573,0.4844,0.5227,765592.2
2018-01-28 00:00:00,1517097600,0.5227,0.5884,0.5226,0.5501,819180.35
2018-01-29 00:00:00,1517184000,0.5501,0.5417,0.4853,0.502,495389.98
2018-01-30 00:00:00,1517270400,0.5021,0.4521,0.3758,0.3811,494960.88
2018-01-31 00:00:00,1517356800,0.3812,0.4104,0.3724,0.3815,295805.52
2018-02-01 00:00:00,1517443200,0.3815,0.3681,0.2896,0.3145,391111.83
2018-02-02 00:00:00,1517529600,0.3145,0.3227,0.2599,0.3206,334322.55
2018-02-03 00:00:00,1517616000,0.3207,0.3965,0.3101,0.3411,343913.26
2018-02-04 00:00:00,1517702400,0.3411,0.3136,0.2761,0.3032,126959.77
2018-02-05 00:00:00,1517788800,0.3032,0.2628,0.2146,0.2178,135576.91
2018-02-06 00:00:00,1517875200,0.2178,0.254,0.2215,0.2512,181899.02
2018-02-07 00:00:00,1517961600,0.2512,0.3181,0.2335,0.2335,285361.81
2018-02-08 00:00:00,1518048000,0.2335,0.3053,0.254,0.2686,247742.61
2018-02-09 00:00:00,1518134400,0.2694,0.3173,0.2831,0.2964,150323.08
2018-02-10 00:00:00,1518220800,0.2964,0.2999,0.2764,0.2825,189913.71
2018-02-11 00:00:00,1518307200,0.2825,0.2817,0.2561,0.2816,95818.04
2018-02-12 00:00:00,1518393600,0.2825,0.3116,0.2872,0.2996,140285.56
2018-02-13 00:00:00,1518480000,0.2996,0.3146,0.2717,0.2845,210511.1
2018-02-14 00:00:00,1518566400,0.2845,0.3409,0.3004,0.3125,180147.14
2018-02-15 00:00:00,1518652800,0.3125,0.3358,0.2963,0.297,197229.5
2018-02-16 00:00:00,1518739200,0.3009,0.3423,0.301,0.3189,302430.21
2018-02-17 00:00:00,1518825600,0.3189,0.3492,0.3286,0.3315,136341.18
2018-02-18 00:00:00,1518912000,0.3315,0.3252,0.3011,0.3011,78078.86
2018-02-19 00:00:00,1518998400,0.3008,0.3228,0.2951,0.2951,180469.37
2018-02-20 00:00:00,1519084800,0.2951,0.3087,0.2653,0.2672,248659.77
2018-02-21 00:00:00,1519171200,0.2672,0.2829,0.242,0.2774,274979.82
2018-02-22 00:00:00,1519257600,0.2774,0.269,0.2401,0.262,139244.24
2018-02-23 00:00:00,1519344000,0.262,0.2951,0.2662,0.2798,103073.87
2018-02-24 00:00:00,1519430400,0.2798,0.2944,0.2656,0.2782,118897.94
2018-02-25 00:00:00,1519516800,0.2782,0.2891,0.2625,0.2889,68961.57
2018-02-26 00:00:00,1519603200,0.2889,0.314,0.2817,0.2893,104250.91
2018-02-27 00:00:00,1519689600,0.2893,0.2969,0.265,0.2753,147586.71
2018-02-28 00:00:00,1519776000,0.2753,0.2997,0.2648,0.2723,219399.55
2018-03-01 00:00:00,1519862400,0.2723,0.3497,0.2838,0.3373,602971.2
2018-03-02 00:00:00,1519948800,0.3371,0.368,0.3161,0.3548,682128.64
2018-03-03 00:00:00,1520035200,0.3548,0.3726,0.3281,0.3291,256496.23
2018-03-04 00:00:00,1520121600,0.3291,0.3739,0.316,0.3364,415830.77
2018-03-05 00:00:00,1520208000,0.3313,0.3844,0.32,0.3484,800490.4
2018-03-06 00:00:00,1520294400,0.3484,0.3435,0.3137,0.3276,212814.95
2018-03-07 00:00:00,1520380800,0.3276,0.303,0.2635,0.2786,296028.58
2018-03-08 00:00:00,1520467200,0.2786,0.2761,0.2428,0.2614,177059.06
2018-03-09 00:00:00,1520553600,0.2614,0.2669,0.2262,0.2446,136316.9
2018-03-10 00:00:00,1520640000,0.2446,0.2622,0.2183,0.2267,119997.02
2018-03-11 00:00:00,1520726400,0.2267,0.2577,0.228,0.2404,128608.1
2018-03-12 00:00:00,1520812800,0.2404,0.2388,0.2194,0.2281,76416.92
2018-03-13 00:00:00,1520899200,0.2281,0.2376,0.2219,0.2277,69129.17
2018-03-14 00:00:00,1520985600,0.2277,0.2063,0.1911,0.1962,81105.36
2018-03-15 00:00:00,1521072000,0.196,0.2024,0.1755,0.183,110362.27
2018-03-16 00:00:00,1521158400,0.183,0.2317,0.1819,0.1933,404266.69
