datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.02972,0.03197,0.03061,0.03178,120647.59
2019-01-02 00:00:00,1546387200,0.03178,0.03244,0.03141,0.032,91255.53
2019-01-03 00:00:00,1546473600,0.032,0.03138,0.03065,0.03069,132488.46
2019-01-04 00:00:00,1546560000,0.03069,0.03828,0.03041,0.03215,336120.52
2019-01-05 00:00:00,1546646400,0.03215,0.03223,0.03069,0.03138,54705.36
2019-01-06 00:00:00,1546732800,0.03138,0.03422,0.03332,0.03332,122826.38
2019-01-07 00:00:00,1546819200,0.03332,0.03378,0.03289,0.03325,305060.9
2019-01-08 00:00:00,1546905600,0.03325,0.04712,0.03281,0.04198,549136.82
2019-01-09 00:00:00,1546992000,0.04198,0.04259,0.03724,0.03915,230439.17
2019-01-10 00:00:00,1547078400,0.03915,0.03547,0.03228,0.03235,109254.91
2019-01-11 00:00:00,1547164800,0.03235,0.03266,0.03185,0.03225,56095.4
2019-01-12 00:00:00,1547251200,0.03225,0.0325,0.0317,0.03188,45885.59
2019-01-13 00:00:00,1547337600,0.03188,0.03271,0.03075,0.0309,26134.8
2019-01-14 00:00:00,1547424000,0.0309,0.03259,0.03196,0.03211,135124.37
2019-01-15 00:00:00,1547510400,0.03211,0.03404,0.0314,0.03295,60592.58
2019-01-16 00:00:00,1547596800,0.03295,0.03506,0.03225,0.03458,35368.07
2019-01-17 00:00:00,1547683200,0.03458,0.04953,0.03446,0.03523,410530.32
2019-01-18 00:00:00,1547769600,0.03523,0.03776,0.03327,0.03345,157042.22
2019-01-19 00:00:00,1547856000,0.03345,0.03886,0.0342,0.03711,125491.47
2019-01-20 00:00:00,1547942400,0.03711,0.0365,0.03404,0.0365,70716.25
2019-01-21 00:00:00,1548028800,0.0365,0.04101,0.03611,0.03818,139653.95
2019-01-22 00:00:00,1548115200,0.03818,0.03851,0.0353,0.03638,54859.03
2019-01-23 00:00:00,1548201600,0.03638,0.03658,0.03504,0.03572,61324.42
2019-01-24 00:00:00,1548288000,0.03572,0.03663,0.03509,0.03652,26916.35
2019-01-25 00:00:00,1548374400,0.03652,0.03637,0.03418,0.03558,97084.61
2019-01-26 00:00:00,1548460800,0.03558,0.03571,0.03395,0.03442,172439.64
2019-01-27 00:00:00,1548547200,0.03442,0.03472,0.0328,0.03319,406033.21
2019-01-28 00:00:00,1548633600,0.03319,0.03305,0.03167,0.03243,75258.13
2019-01-29 00:00:00,1548720000,0.03243,0.03223,0.02977,0.03025,64542.24
2019-01-30 00:00:00,1548806400,0.03025,0.03159,0.03051,0.03051,34652.0
2019-01-31 00:00:00,1548892800,0.03051,0.03146,0.02933,0.02933,300047.01
2019-02-01 00:00:00,1548979200,0.02933,0.02956,0.02776,0.02911,73759.68
2019-02-02 00:00:00,1549065600,0.02911,0.03053,0.02933,0.03021,39621.72
2019-02-03 00:00:00,1549152000,0.03021,0.02987,0.02773,0.02863,159045.14
2019-02-04 00:00:00,1549238400,0.02863,0.0291,0.0279,0.0279,61504.09
2019-02-05 00:00:00,1549324800,0.0279,0.02865,0.02765,0.02772,160132.78
2019-02-06 00:00:00,1549411200,0.02772,0.02784,0.02641,0.02709,96604.72
2019-02-07 00:00:00,1549497600,0.02709,0.02717,0.02626,0.02717,41119.08
2019-02-08 00:00:00,1549584000,0.02717,0.03214,0.02917,0.03184,51664.81
2019-02-09 00:00:00,1549670400,0.03184,0.03532,0.0298,0.03159,83342.15
2019-02-10 00:00:00,1549756800,0.03159,0.03619,0.0314,0.03154,44502.61
2019-02-11 00:00:00,1549843200,0.03154,0.03142,0.03026,0.03026,32796.01
2019-02-12 00:00:00,1549929600,0.03026,0.03075,0.02898,0.02945,38932.37
2019-02-13 00:00:00,1550016000,0.02945,0.03025,0.02914,0.02978,40394.73
2019-02-14 00:00:00,1550102400,0.02978,0.02993,0.0286,0.02914,23953.96
2019-02-15 00:00:00,1550188800,0.02914,0.03151,0.02864,0.02936,39898.62
2019-02-16 00:00:00,1550275200,0.02936,0.02988,0.02876,0.02923,30020.6
2019-02-17 00:00:00,1550361600,0.02923,0.0297,0.02922,0.02951,33461.26
2019-02-18 00:00:00,1550448000,0.02951,0.03208,0.03118,0.03181,113615.62
2019-02-19 00:00:00,1550534400,0.03181,0.03218,0.03128,0.03151,93672.4
2019-02-20 00:00:00,1550620800,0.03151,0.03199,0.03064,0.03076,93172.74
2019-02-21 00:00:00,1550707200,0.03076,0.03095,0.02953,0.03024,33914.73
2019-02-22 00:00:00,1550793600,0.03024,0.03195,0.03059,0.03163,51073.8
2019-02-23 00:00:00,1550880000,0.03163,0.03294,0.03216,0.0322,57104.0
2019-02-24 00:00:00,1550966400,0.0322,0.0298,0.02829,0.0287,45930.08
2019-02-25 00:00:00,1551052800,0.0287,0.03038,0.02884,0.0293,153669.39
2019-02-26 00:00:00,1551139200,0.0293,0.0294,0.0281,0.02856,49605.24
2019-02-27 00:00:00,1551225600,0.02856,0.0295,0.02831,0.02877,97669.22
2019-02-28 00:00:00,1551312000,0.02877,0.02944,0.02871,0.02929,15116.4
2019-03-01 00:00:00,1551398400,0.02929,0.02966,0.02732,0.02881,36834.58
2019-03-02 00:00:00,1551484800,0.02881,0.0289,0.02855,0.0289,86022.74
2019-03-03 00:00:00,1551571200,0.0289,0.02909,0.0284,0.02871,90105.14
2019-03-04 00:00:00,1551657600,0.02871,0.02813,0.02645,0.0272,104074.11
2019-03-05 00:00:00,1551744000,0.0272,0.03165,0.02789,0.02948,222171.04
2019-03-06 00:00:00,1551830400,0.02948,0.03232,0.02836,0.031,157246.62
2019-03-07 00:00:00,1551916800,0.031,0.03137,0.02916,0.02993,60146.04
2019-03-08 00:00:00,1552003200,0.02993,0.0306,0.02905,0.02951,53779.33
2019-03-09 00:00:00,1552089600,0.02951,0.03131,0.02929,0.03008,101985.73
2019-03-10 00:00:00,1552176000,0.03008,0.03018,0.02904,0.02947,197281.06
2019-03-11 00:00:00,1552262400,0.02947,0.02988,0.02825,0.02945,237267.32
2019-03-12 00:00:00,1552348800,0.02945,0.03041,0.02839,0.02998,174952.93
2019-03-13 00:00:00,1552435200,0.02998,0.03076,0.02983,0.03025,87397.86
2019-03-14 00:00:00,1552521600,0.03025,0.03055,0.02899,0.02989,95497.29
2019-03-15 00:00:00,1552608000,0.02989,0.03106,0.0302,0.03043,18380.5
2019-03-16 00:00:00,1552694400,0.03043,0.03173,0.03109,0.03125,13443.91
2019-03-17 00:00:00,1552780800,0.03125,0.03158,0.03014,0.03122,107401.61
2019-03-18 00:00:00,1552867200,0.03122,0.03139,0.02976,0.03063,123502.95
2019-03-19 00:00:00,1552953600,0.03063,0.03199,0.03034,0.03082,55933.62
2019-03-20 00:00:00,1553040000,0.03082,0.03152,0.0299,0.03059,108284.81
2019-03-21 00:00:00,1553126400,0.03059,0.03054,0.02922,0.02962,112457.53
2019-03-22 00:00:00,1553212800,0.02962,0.02981,0.02897,0.02981,107205.08
2019-03-23 00:00:00,1553299200,0.02981,0.03082,0.02985,0.03029,48631.25
2019-03-24 00:00:00,1553385600,0.03029,0.03179,0.0302,0.03095,49975.27
2019-03-25 00:00:00,1553472000,0.03095,0.03308,0.02869,0.02951,250954.14
2019-03-26 00:00:00,1553558400,0.02951,0.03043,0.02949,0.0298,114069.15
2019-03-27 00:00:00,1553644800,0.0298,0.03128,0.02994,0.03083,379939.34
2019-03-28 00:00:00,1553731200,0.03083,0.04424,0.03039,0.03423,828507.34
2019-03-29 00:00:00,1553817600,0.03423,0.03844,0.03145,0.0331,416771.79
2019-03-30 00:00:00,1553904000,0.0331,0.03373,0.03138,0.03237,158895.76
2019-03-31 00:00:00,1553990400,0.03237,0.03459,0.0313,0.03368,261675.21
2019-04-01 00:00:00,1554076800,0.03368,0.034,0.03155,0.03313,334981.06
2019-04-02 00:00:00,1554163200,0.03313,0.0395,0.03616,0.03793,70125.03
2019-04-03 00:00:00,1554249600,0.03793,0.03887,0.03683,0.03752,186512.15
2019-04-04 00:00:00,1554336000,0.03752,0.03783,0.03587,0.037,193362.56
2019-04-05 00:00:00,1554422400,0.037,0.04033,0.03584,0.0369,154046.86
2019-04-06 00:00:00,1554508800,0.0369,0.03758,0.03601,0.03661,177529.82
2019-04-07 00:00:00,1554595200,0.03661,0.03927,0.03766,0.03818,169186.7
2019-04-08 00:00:00,1554681600,0.03818,0.03976,0.03812,0.0396,159968.44
2019-04-09 00:00:00,1554768000,0.0396,0.03891,0.03662,0.03745,109992.14
2019-04-10 00:00:00,1554854400,0.03745,0.0384,0.03542,0.03606,192634.87
