datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.002863,0.003333,0.003333,0.003333,0.08893
2016-01-02 00:00:00,1451692800,0.003333,0.003331,0.003036,0.00304,23.34
2016-01-03 00:00:00,1451779200,0.00304,0.003303,0.003019,0.003303,0.07975
2016-01-04 00:00:00,1451865600,0.003303,0.003289,0.003025,0.003025,215.27
2016-01-05 00:00:00,1451952000,0.003025,0.003018,0.002449,0.002449,25.28
2016-01-06 00:00:00,1452038400,0.002449,0.003158,0.003007,0.003158,321.65
2016-01-07 00:00:00,1452124800,0.003158,0.00378,0.003199,0.003199,334.9
2016-01-08 00:00:00,1452211200,0.003199,0.003292,0.003292,0.003292,0.1805
2016-01-09 00:00:00,1452297600,0.003292,0.003259,0.003259,0.003259,0.0
2016-01-10 00:00:00,1452384000,0.003259,0.003244,0.003235,0.003235,0.1545
2016-01-11 00:00:00,1452470400,0.003235,0.003246,0.003246,0.003246,0.08053
2016-01-12 00:00:00,1452556800,0.003246,0.003227,0.003227,0.003227,0.8767
2016-01-13 00:00:00,1452643200,0.003227,0.003068,0.002775,0.002775,0.8961
2016-01-14 00:00:00,1452729600,0.002775,0.003004,0.002884,0.002952,626.73
2016-01-15 00:00:00,1452816000,0.002952,0.003596,0.002427,0.003581,45.79
2016-01-16 00:00:00,1452902400,0.003581,0.00385,0.003847,0.003847,0.6448
2016-01-17 00:00:00,1452988800,0.003847,0.003821,0.002578,0.002578,0.06496
2016-01-18 00:00:00,1453075200,0.002578,0.003817,0.001491,0.003767,42.73
2016-01-19 00:00:00,1453161600,0.003767,0.003055,0.002508,0.002558,509.73
2016-01-20 00:00:00,1453248000,0.002558,0.002952,0.002736,0.002736,87.38
2016-01-21 00:00:00,1453334400,0.002736,0.002868,0.002137,0.002868,0.07312
2016-01-22 00:00:00,1453420800,0.002868,0.00269,0.00246,0.00246,29.67
2016-01-23 00:00:00,1453507200,0.00246,0.002592,0.002386,0.002421,10.38
2016-01-24 00:00:00,1453593600,0.002421,0.002445,0.002429,0.002445,0.4341
2016-01-25 00:00:00,1453680000,0.002445,0.002557,0.002396,0.002537,1.427
2016-01-26 00:00:00,1453766400,0.002537,0.00274,0.001937,0.002736,71.06
2016-01-27 00:00:00,1453852800,0.002736,0.003445,0.002011,0.002978,54.11
2016-01-28 00:00:00,1453939200,0.002978,0.0027,0.001898,0.002107,521.33
2016-01-29 00:00:00,1454025600,0.002107,0.002662,0.002476,0.002635,4.658
2016-01-30 00:00:00,1454112000,0.002635,0.002686,0.002614,0.002686,10.25
2016-01-31 00:00:00,1454198400,0.002686,0.003107,0.002556,0.002604,11.56
2016-02-01 00:00:00,1454284800,0.002604,0.002788,0.002274,0.002274,186.69
2016-02-02 00:00:00,1454371200,0.002274,0.002973,0.00233,0.002337,28.27
2016-02-03 00:00:00,1454457600,0.002337,0.002576,0.002245,0.002436,314.95
2016-02-04 00:00:00,1454544000,0.002436,0.005793,0.002766,0.003778,883.29
2016-02-05 00:00:00,1454630400,0.003778,0.003756,0.003223,0.003227,12.96
2016-02-06 00:00:00,1454716800,0.003227,0.003157,0.003157,0.003157,0.4837
2016-02-07 00:00:00,1454803200,0.003157,0.003144,0.003141,0.003141,0.2986
2016-02-08 00:00:00,1454889600,0.003141,0.006189,0.003246,0.003372,19.78
2016-02-09 00:00:00,1454976000,0.003372,0.003596,0.003337,0.003337,193.54
2016-02-10 00:00:00,1455062400,0.003337,0.003212,0.002608,0.002822,276.55
2016-02-11 00:00:00,1455148800,0.002822,0.003024,0.002812,0.002816,41.14
2016-02-12 00:00:00,1455235200,0.002816,0.003034,0.00293,0.003034,0.6094
2016-02-13 00:00:00,1455321600,0.003034,0.004322,0.003035,0.003601,290.68
2016-02-14 00:00:00,1455408000,0.003601,0.003678,0.003471,0.003678,5.942
2016-02-15 00:00:00,1455494400,0.003678,0.003934,0.003429,0.003429,5.46
2016-02-16 00:00:00,1455580800,0.003429,0.004141,0.003471,0.003991,33.53
2016-02-17 00:00:00,1455667200,0.003991,0.004084,0.003262,0.004021,370.61
2016-02-18 00:00:00,1455753600,0.004021,0.004117,0.003156,0.003961,332.43
2016-02-19 00:00:00,1455840000,0.003961,0.003973,0.003948,0.003956,66.42
2016-02-20 00:00:00,1455926400,0.003956,0.004154,0.00275,0.003036,29.87
2016-02-21 00:00:00,1456012800,0.003036,0.003718,0.00317,0.003704,26.89
2016-02-22 00:00:00,1456099200,0.003704,0.004045,0.003958,0.004045,35.7
2016-02-23 00:00:00,1456185600,0.004045,0.004094,0.003649,0.004073,123.65
2016-02-24 00:00:00,1456272000,0.004073,0.004219,0.003238,0.004181,140.47
2016-02-25 00:00:00,1456358400,0.004181,0.004231,0.003257,0.003274,112.24
2016-02-26 00:00:00,1456444800,0.003274,0.004944,0.003218,0.00456,10.55
2016-02-27 00:00:00,1456531200,0.00456,0.00455,0.003334,0.00402,19.61
2016-02-28 00:00:00,1456617600,0.00402,0.004139,0.003071,0.003992,117.1
2016-02-29 00:00:00,1456704000,0.003992,0.00417,0.003058,0.003965,187.37
2016-03-01 00:00:00,1456790400,0.003965,0.003876,0.003108,0.003108,14.28
2016-03-02 00:00:00,1456876800,0.003108,0.004143,0.003109,0.003913,36.04
2016-03-03 00:00:00,1456963200,0.003913,0.003973,0.003801,0.003927,5.629
2016-03-04 00:00:00,1457049600,0.003927,0.003685,0.003685,0.003685,110.87
2016-03-05 00:00:00,1457136000,0.003685,0.003763,0.003104,0.003663,9.265
2016-03-06 00:00:00,1457222400,0.003663,0.004677,0.003889,0.004677,142.87
2016-03-07 00:00:00,1457308800,0.004677,0.004642,0.00395,0.003966,138.87
2016-03-08 00:00:00,1457395200,0.003966,0.00451,0.003876,0.004469,128.41
2016-03-09 00:00:00,1457481600,0.004469,0.004367,0.003558,0.004066,105.59
2016-03-10 00:00:00,1457568000,0.004066,0.004366,0.003892,0.004366,37.64
2016-03-11 00:00:00,1457654400,0.004366,0.004417,0.004409,0.004409,6.862
2016-03-12 00:00:00,1457740800,0.004409,0.00453,0.003665,0.003915,188.53
2016-03-13 00:00:00,1457827200,0.003915,0.004211,0.003765,0.003782,44.93
2016-03-14 00:00:00,1457913600,0.003782,0.004019,0.004019,0.004019,18.04
2016-03-15 00:00:00,1458000000,0.004019,0.00499,0.003964,0.003964,90.65
2016-03-16 00:00:00,1458086400,0.003964,0.004845,0.003855,0.00418,96.89
2016-03-17 00:00:00,1458172800,0.00418,0.004947,0.003542,0.004119,377.49
2016-03-18 00:00:00,1458259200,0.004119,0.007429,0.00378,0.004645,484.51
2016-03-19 00:00:00,1458345600,0.004645,0.005051,0.004075,0.004467,165.53
2016-03-20 00:00:00,1458432000,0.004467,0.006148,0.004086,0.005276,402.71
2016-03-21 00:00:00,1458518400,0.005276,0.005488,0.005242,0.005242,47.04
2016-03-22 00:00:00,1458604800,0.005242,0.005719,0.004711,0.005178,108.01
2016-03-23 00:00:00,1458691200,0.005178,0.009653,0.004041,0.005116,2828.72
2016-03-24 00:00:00,1458777600,0.005116,0.00552,0.004322,0.004823,458.99
2016-03-25 00:00:00,1458864000,0.004823,0.008206,0.004195,0.005142,5222.92
2016-03-26 00:00:00,1458950400,0.005142,0.005598,0.004465,0.004548,466.17
2016-03-27 00:00:00,1459036800,0.004548,0.005545,0.004776,0.00481,461.79
2016-03-28 00:00:00,1459123200,0.00481,0.005442,0.004252,0.004298,370.14
2016-03-29 00:00:00,1459209600,0.004298,0.004411,0.00415,0.004366,212.01
2016-03-30 00:00:00,1459296000,0.004366,0.0049,0.00379,0.004129,84.0
2016-03-31 00:00:00,1459382400,0.004129,0.004281,0.003787,0.004261,204.63
2016-04-01 00:00:00,1459468800,0.004261,0.004921,0.003961,0.004161,759.25
2016-04-02 00:00:00,1459555200,0.004161,0.004997,0.004189,0.004193,402.35
2016-04-03 00:00:00,1459641600,0.004193,0.005301,0.003855,0.004895,1694.65
2016-04-04 00:00:00,1459728000,0.004895,0.005284,0.004508,0.004881,165.24
2016-04-05 00:00:00,1459814400,0.004881,0.005094,0.004406,0.004411,563.41
