datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.006493,0.007078,0.006709,0.006749,56.61
2017-01-02 00:00:00,1483315200,0.006749,0.006896,0.006204,0.00654,168.05
2017-01-03 00:00:00,1483401600,0.00654,0.006675,0.006179,0.006386,176.12
2017-01-04 00:00:00,1483488000,0.006386,0.007096,0.006551,0.006824,523.6
2017-01-05 00:00:00,1483574400,0.006824,0.006075,0.005016,0.005778,1016.58
2017-01-06 00:00:00,1483660800,0.005778,0.005468,0.004697,0.005468,477.43
2017-01-07 00:00:00,1483747200,0.005468,0.005991,0.005235,0.005627,1512.51
2017-01-08 00:00:00,1483833600,0.005627,0.005702,0.005081,0.005468,480.82
2017-01-09 00:00:00,1483920000,0.005468,0.005471,0.005264,0.005471,59.54
2017-01-10 00:00:00,1484006400,0.005471,0.005526,0.005282,0.00539,147.3
2017-01-11 00:00:00,1484092800,0.00539,0.00487,0.004587,0.00487,192.06
2017-01-12 00:00:00,1484179200,0.00487,0.005152,0.004885,0.004925,52.7
2017-01-13 00:00:00,1484265600,0.004925,0.005774,0.005048,0.005328,521.0
2017-01-14 00:00:00,1484352000,0.005328,0.005631,0.005114,0.0055,144.64
2017-01-15 00:00:00,1484438400,0.0055,0.006504,0.00551,0.00583,387.61
2017-01-16 00:00:00,1484524800,0.00583,0.006189,0.005452,0.005585,275.69
2017-01-17 00:00:00,1484611200,0.005585,0.006496,0.005308,0.005965,3165.62
2017-01-18 00:00:00,1484697600,0.005965,0.006008,0.005206,0.005642,859.96
2017-01-19 00:00:00,1484784000,0.005642,0.006231,0.005497,0.005694,422.41
2017-01-20 00:00:00,1484870400,0.005694,0.006295,0.005527,0.005741,176.49
2017-01-21 00:00:00,1484956800,0.005741,0.006126,0.005675,0.005758,196.42
2017-01-22 00:00:00,1485043200,0.005758,0.005936,0.005458,0.005476,40.54
2017-01-23 00:00:00,1485129600,0.005476,0.006506,0.005612,0.005842,68.93
2017-01-24 00:00:00,1485216000,0.005842,0.005899,0.005541,0.005702,233.4
2017-01-25 00:00:00,1485302400,0.005702,0.006717,0.005286,0.005975,615.78
2017-01-26 00:00:00,1485388800,0.005975,0.006409,0.005905,0.006116,193.57
2017-01-27 00:00:00,1485475200,0.006116,0.006307,0.005967,0.006307,363.62
2017-01-28 00:00:00,1485561600,0.006307,0.008257,0.005961,0.007164,2465.18
2017-01-29 00:00:00,1485648000,0.007164,0.007161,0.006356,0.006768,1043.26
2017-01-30 00:00:00,1485734400,0.006768,0.008636,0.006703,0.008102,3245.08
2017-01-31 00:00:00,1485820800,0.008102,0.01622,0.007685,0.01244,70993.34
2017-02-01 00:00:00,1485907200,0.01244,0.01359,0.008518,0.009981,18858.46
2017-02-02 00:00:00,1485993600,0.009981,0.01207,0.009016,0.009508,9867.75
2017-02-03 00:00:00,1486080000,0.009508,0.009624,0.008702,0.009056,4556.05
2017-02-04 00:00:00,1486166400,0.009056,0.009772,0.008864,0.009452,1970.22
2017-02-05 00:00:00,1486252800,0.009452,0.01204,0.009287,0.009917,5955.04
2017-02-06 00:00:00,1486339200,0.009917,0.01021,0.009243,0.009355,614.33
2017-02-07 00:00:00,1486425600,0.009355,0.01047,0.008753,0.009005,2514.3
2017-02-08 00:00:00,1486512000,0.009005,0.009711,0.008634,0.008993,1002.23
2017-02-09 00:00:00,1486598400,0.008993,0.008909,0.008311,0.008909,504.33
2017-02-10 00:00:00,1486684800,0.008909,0.009238,0.008959,0.008988,294.27
2017-02-11 00:00:00,1486771200,0.008988,0.009408,0.008964,0.009156,180.34
2017-02-12 00:00:00,1486857600,0.009156,0.009208,0.00864,0.008999,1644.59
2017-02-13 00:00:00,1486944000,0.008999,0.009207,0.008988,0.009197,627.1
2017-02-14 00:00:00,1487030400,0.009197,0.009317,0.008662,0.008914,326.93
2017-02-15 00:00:00,1487116800,0.008914,0.01009,0.008398,0.009033,490.23
2017-02-16 00:00:00,1487203200,0.009033,0.01032,0.008978,0.009803,2035.25
2017-02-17 00:00:00,1487289600,0.009803,0.01113,0.009424,0.009434,2765.95
2017-02-18 00:00:00,1487376000,0.009434,0.01122,0.008881,0.009207,909.78
2017-02-19 00:00:00,1487462400,0.009207,0.00922,0.008821,0.009209,398.88
2017-02-20 00:00:00,1487548800,0.009209,0.01066,0.009095,0.009526,794.09
2017-02-21 00:00:00,1487635200,0.009526,0.01008,0.009266,0.009478,366.94
2017-02-22 00:00:00,1487721600,0.009478,0.01053,0.008751,0.009098,1271.26
2017-02-23 00:00:00,1487808000,0.009098,0.009961,0.009317,0.009774,197.47
2017-02-24 00:00:00,1487894400,0.009774,0.009859,0.008906,0.009247,30.31
2017-02-25 00:00:00,1487980800,0.009247,0.009686,0.00802,0.009284,1502.96
2017-02-26 00:00:00,1488067200,0.009284,0.009584,0.008236,0.008763,1836.25
2017-02-27 00:00:00,1488153600,0.008763,0.009083,0.008595,0.008595,190.32
2017-02-28 00:00:00,1488240000,0.008595,0.008729,0.008587,0.008658,167.68
2017-03-01 00:00:00,1488326400,0.008658,0.008974,0.008241,0.008595,576.14
2017-03-02 00:00:00,1488412800,0.008595,0.009617,0.007872,0.009127,2895.45
2017-03-03 00:00:00,1488499200,0.009127,0.00933,0.007931,0.008252,909.52
2017-03-04 00:00:00,1488585600,0.008252,0.008307,0.007599,0.008066,1077.57
