datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,7.4e-07,7.3e-07,7.3e-07,7.3e-07,42.47
2021-01-02 00:00:00,1609545600,7.3e-07,1.55e-06,7.7e-07,7.7e-07,44.19
2021-01-03 00:00:00,1609632000,7.7e-07,1.96e-06,9.8e-07,9.8e-07,2314.51
2021-01-04 00:00:00,1609718400,9.8e-07,2.09e-06,1.04e-06,1.04e-06,861.93
2021-01-05 00:00:00,1609804800,1.04e-06,1.1e-06,1.1e-06,1.1e-06,147.47
2021-01-06 00:00:00,1609891200,1.1e-06,1.21e-06,1.21e-06,1.21e-06,425.36
2021-01-07 00:00:00,1609977600,1.21e-06,2.45e-06,1.23e-06,1.23e-06,438.98
2021-01-08 00:00:00,1610064000,1.23e-06,2.43e-06,1.22e-06,1.22e-06,437.92
2021-01-09 00:00:00,1610150400,1.22e-06,1.28e-06,1.28e-06,1.28e-06,2311.32
2021-01-10 00:00:00,1610236800,1.28e-06,1.26e-06,1.26e-06,1.26e-06,703.1
2021-01-11 00:00:00,1610323200,1.26e-06,1.09e-06,1.09e-06,1.09e-06,111.03
2021-01-12 00:00:00,1610409600,1.09e-06,1.05e-06,1.05e-06,1.05e-06,55.23
2021-01-13 00:00:00,1610496000,1.05e-06,2.26e-06,1.13e-06,1.13e-06,152.04
2021-01-14 00:00:00,1610582400,1.13e-06,1.23e-06,1.23e-06,1.23e-06,250.05
2021-01-15 00:00:00,1610668800,1.23e-06,2.34e-06,1.17e-06,1.17e-06,79.13
2021-01-16 00:00:00,1610755200,1.17e-06,1.23e-06,1.23e-06,1.23e-06,296.69
2021-01-17 00:00:00,1610841600,1.23e-06,1.23e-06,1.23e-06,1.23e-06,533.98
2021-01-18 00:00:00,1610928000,1.23e-06,1.26e-06,1.26e-06,1.26e-06,102.3
2021-01-19 00:00:00,1611014400,1.26e-06,1.37e-06,1.37e-06,1.37e-06,446.3
2021-01-20 00:00:00,1611100800,1.37e-06,2.76e-06,1.38e-06,1.38e-06,616.61
2021-01-21 00:00:00,1611187200,1.38e-06,2.22e-06,1.11e-06,1.11e-06,1623.51
2021-01-22 00:00:00,1611273600,1.11e-06,2.47e-06,1.23e-06,1.23e-06,664.37
2021-01-23 00:00:00,1611360000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,102.9
2021-01-24 00:00:00,1611446400,1.23e-06,1.39e-06,1.39e-06,1.39e-06,99.95
2021-01-25 00:00:00,1611532800,1.39e-06,2.64e-06,1.32e-06,1.32e-06,2856.5
2021-01-26 00:00:00,1611619200,1.32e-06,2.74e-06,1.37e-06,1.37e-06,89.75
2021-01-27 00:00:00,1611705600,1.37e-06,2.48e-06,1.24e-06,1.24e-06,85.39
2021-01-28 00:00:00,1611792000,1.24e-06,1.33e-06,1.33e-06,1.33e-06,143.05
2021-01-29 00:00:00,1611878400,1.33e-06,2.76e-06,1.38e-06,1.38e-06,2070.7
2021-01-30 00:00:00,1611964800,1.38e-06,2.76e-06,1.38e-06,1.38e-06,270.13
2021-01-31 00:00:00,1612051200,1.38e-06,3.94e-06,1.31e-06,2.63e-06,12384.53
2021-02-01 00:00:00,1612137600,2.63e-06,4.12e-06,2.75e-06,2.75e-06,1541.16
2021-02-02 00:00:00,1612224000,2.75e-06,4.54e-06,3.03e-06,3.03e-06,1985.33
2021-02-03 00:00:00,1612310400,3.03e-06,5e-06,3.33e-06,3.33e-06,2070.21
2021-02-04 00:00:00,1612396800,3.33e-06,4.79e-06,1.6e-06,3.19e-06,885.45
2021-02-05 00:00:00,1612483200,3.19e-06,3.44e-06,3.44e-06,3.44e-06,690.09
2021-02-06 00:00:00,1612569600,3.44e-06,3.36e-06,1.68e-06,3.36e-06,899.81
2021-02-07 00:00:00,1612656000,3.36e-06,4.84e-06,1.61e-06,3.23e-06,4825.33
2021-02-08 00:00:00,1612742400,3.23e-06,5.26e-06,3.51e-06,3.51e-06,14278.61
2021-02-09 00:00:00,1612828800,3.51e-06,5.32e-06,3.54e-06,3.54e-06,2796.13
2021-02-10 00:00:00,1612915200,3.54e-06,5.23e-06,3.49e-06,3.49e-06,6330.42
2021-02-11 00:00:00,1613001600,3.49e-06,5.36e-06,3.58e-06,5.36e-06,380.59
2021-02-12 00:00:00,1613088000,5.36e-06,5.53e-06,3.69e-06,3.69e-06,1379.96
2021-02-13 00:00:00,1613174400,3.69e-06,5.45e-06,3.63e-06,5.45e-06,1324.97
2021-02-14 00:00:00,1613260800,5.45e-06,5.41e-06,3.61e-06,3.61e-06,815.84
2021-02-15 00:00:00,1613347200,3.61e-06,3.559e-05,3.56e-06,3.559e-05,1874869.3
2021-02-16 00:00:00,1613433600,3.559e-05,3.566e-05,1.783e-05,3.566e-05,446476.58
2021-02-17 00:00:00,1613520000,3.566e-05,3.702e-05,3.702e-05,3.702e-05,101815.62
2021-02-18 00:00:00,1613606400,3.702e-05,3.879e-05,1.94e-05,3.879e-05,77709.64
2021-02-19 00:00:00,1613692800,3.879e-05,3.915e-05,1.957e-05,1.957e-05,81003.43
2021-02-20 00:00:00,1613779200,1.957e-05,1.915e-05,1.915e-05,1.915e-05,73079.08
2021-02-21 00:00:00,1613865600,1.915e-05,1.935e-05,1.935e-05,1.935e-05,43293.84
2021-02-22 00:00:00,1613952000,1.935e-05,1.778e-05,1.778e-05,1.778e-05,27121.41
2021-02-23 00:00:00,1614038400,1.778e-05,1.578e-05,1.578e-05,1.578e-05,56280.12
2021-02-24 00:00:00,1614124800,1.578e-05,1.625e-05,1.625e-05,1.625e-05,24456.94
2021-02-25 00:00:00,1614211200,1.625e-05,1.482e-05,1.482e-05,1.482e-05,27033.44
2021-02-26 00:00:00,1614297600,1.482e-05,1.446e-05,1.446e-05,1.446e-05,27600.97
2021-02-27 00:00:00,1614384000,1.446e-05,1.46e-05,1.46e-05,1.46e-05,19048.62
2021-02-28 00:00:00,1614470400,1.46e-05,1.423e-05,1.28e-05,1.423e-05,45979.35
2021-03-01 00:00:00,1614556800,1.423e-05,1.571e-05,1.414e-05,1.414e-05,11631.03
2021-03-02 00:00:00,1614643200,1.414e-05,1.489e-05,1.34e-05,1.34e-05,11255.25
2021-03-03 00:00:00,1614729600,1.34e-05,1.412e-05,1.412e-05,1.412e-05,12024.18
2021-03-04 00:00:00,1614816000,1.412e-05,1.385e-05,1.385e-05,1.385e-05,15220.29
2021-03-05 00:00:00,1614902400,1.385e-05,1.53e-05,1.224e-05,1.377e-05,25767.88
2021-03-06 00:00:00,1614988800,1.377e-05,1.486e-05,1.321e-05,1.321e-05,12048.92
2021-03-07 00:00:00,1615075200,1.321e-05,1.381e-05,1.208e-05,1.208e-05,17410.33
2021-03-08 00:00:00,1615161600,1.208e-05,1.468e-05,1.284e-05,1.284e-05,10651.62
2021-03-09 00:00:00,1615248000,1.284e-05,1.31e-05,1.31e-05,1.31e-05,11059.66
2021-03-10 00:00:00,1615334400,1.31e-05,1.257e-05,1.257e-05,1.257e-05,8931.43
2021-03-11 00:00:00,1615420800,1.257e-05,1.827e-05,1.279e-05,1.644e-05,23674.41
2021-03-12 00:00:00,1615507200,1.644e-05,1.768e-05,1.414e-05,1.768e-05,28469.54
2021-03-13 00:00:00,1615593600,1.768e-05,1.921e-05,1.921e-05,1.921e-05,23521.18
2021-03-14 00:00:00,1615680000,1.921e-05,1.849e-05,1.849e-05,1.849e-05,12930.13
2021-03-15 00:00:00,1615766400,1.849e-05,1.795e-05,1.795e-05,1.795e-05,18132.66
2021-03-16 00:00:00,1615852800,1.795e-05,1.806e-05,1.806e-05,1.806e-05,25516.51
2021-03-17 00:00:00,1615939200,1.806e-05,1.823e-05,1.823e-05,1.823e-05,20607.72
2021-03-18 00:00:00,1616025600,1.823e-05,1.776e-05,1.776e-05,1.776e-05,18308.7
2021-03-19 00:00:00,1616112000,1.776e-05,1.81e-05,1.81e-05,1.81e-05,19927.26
2021-03-20 00:00:00,1616198400,1.81e-05,1.805e-05,1.805e-05,1.805e-05,26122.13
2021-03-21 00:00:00,1616284800,1.805e-05,1.784e-05,1.784e-05,1.784e-05,20565.48
2021-03-22 00:00:00,1616371200,1.784e-05,1.682e-05,1.682e-05,1.682e-05,25785.92
2021-03-23 00:00:00,1616457600,1.682e-05,1.669e-05,1.669e-05,1.669e-05,21880.49
2021-03-24 00:00:00,1616544000,1.669e-05,1.583e-05,1.583e-05,1.583e-05,29542.06
2021-03-25 00:00:00,1616630400,1.583e-05,1.587e-05,1.587e-05,1.587e-05,20136.23
2021-03-26 00:00:00,1616716800,1.587e-05,1.7e-05,1.7e-05,1.7e-05,23224.85
2021-03-27 00:00:00,1616803200,1.7e-05,1.714e-05,1.714e-05,1.714e-05,25271.21
2021-03-28 00:00:00,1616889600,1.714e-05,1.687e-05,1.687e-05,1.687e-05,44888.48
2021-03-29 00:00:00,1616976000,1.687e-05,1.816e-05,1.816e-05,1.816e-05,37156.2
2021-03-30 00:00:00,1617062400,1.816e-05,1.841e-05,1.841e-05,1.841e-05,8485.4
2021-03-31 00:00:00,1617148800,1.841e-05,1.919e-05,1.919e-05,1.919e-05,0.0
2021-04-01 00:00:00,1617235200,1.919e-05,1.968e-05,1.968e-05,1.968e-05,0.0
2021-04-02 00:00:00,1617321600,1.968e-05,2.134e-05,2.134e-05,2.134e-05,0.0
2021-04-03 00:00:00,1617408000,2.134e-05,2.009e-05,2.009e-05,2.009e-05,0.0
2021-04-04 00:00:00,1617494400,2.009e-05,2.077e-05,2.077e-05,2.077e-05,0.0
2021-04-05 00:00:00,1617580800,2.077e-05,2.108e-05,2.108e-05,2.108e-05,0.0
2021-04-06 00:00:00,1617667200,2.108e-05,2.112e-05,2.112e-05,2.112e-05,0.0
2021-04-07 00:00:00,1617753600,2.112e-05,5.893e-05,1.964e-05,3.928e-05,36361.78
2021-04-08 00:00:00,1617840000,3.928e-05,4.162e-05,4.162e-05,4.162e-05,65544.71
2021-04-09 00:00:00,1617926400,4.162e-05,4.133e-05,4.133e-05,4.133e-05,42163.56
2021-04-10 00:00:00,1618012800,4.133e-05,4.268e-05,4.268e-05,4.268e-05,42481.48
2021-04-11 00:00:00,1618099200,4.268e-05,4.301e-05,4.301e-05,4.301e-05,60045.27
2021-04-12 00:00:00,1618185600,4.301e-05,4.276e-05,4.276e-05,4.276e-05,62429.72
2021-04-13 00:00:00,1618272000,4.276e-05,4.597e-05,4.597e-05,4.597e-05,61322.62
2021-04-14 00:00:00,1618358400,4.597e-05,4.864e-05,4.864e-05,4.864e-05,60459.37
2021-04-15 00:00:00,1618444800,4.864e-05,5.034e-05,5.034e-05,5.034e-05,38836.7
2021-04-16 00:00:00,1618531200,5.034e-05,0.0001941,4.852e-05,0.0001698,981943.16
2021-04-17 00:00:00,1618617600,0.0001698,0.0001854,9.272e-05,0.0001159,218058.73
2021-04-18 00:00:00,1618704000,0.0001159,0.0001345,6.723e-05,0.000112,130168.15
2021-04-19 00:00:00,1618790400,0.000112,0.0001298,8.653e-05,8.653e-05,101666.55
2021-04-20 00:00:00,1618876800,8.653e-05,9.33e-05,4.665e-05,6.997e-05,97232.7
2021-04-21 00:00:00,1618963200,6.997e-05,7.073e-05,4.715e-05,4.715e-05,28874.34
