datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,2.67e-06,2.85e-06,2.85e-06,2.85e-06,2445.96
2019-01-02 00:00:00,1546387200,2.85e-06,3.13e-06,3.13e-06,3.13e-06,20525.85
2019-01-03 00:00:00,1546473600,3.13e-06,2.99e-06,2.99e-06,2.99e-06,10605.58
2019-01-04 00:00:00,1546560000,2.99e-06,3.12e-06,3.12e-06,3.12e-06,3856.98
2019-01-05 00:00:00,1546646400,3.12e-06,3.12e-06,3.12e-06,3.12e-06,29875.47
2019-01-06 00:00:00,1546732800,3.12e-06,3.17e-06,3.17e-06,3.17e-06,3427.67
2019-01-07 00:00:00,1546819200,3.17e-06,3.04e-06,3.04e-06,3.04e-06,2673.71
2019-01-08 00:00:00,1546905600,3.04e-06,3.02e-06,3.02e-06,3.02e-06,4033.76
2019-01-09 00:00:00,1546992000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,4730.94
2019-01-10 00:00:00,1547078400,3.02e-06,2.56e-06,2.56e-06,2.56e-06,5636.0
2019-01-11 00:00:00,1547164800,2.56e-06,2.54e-06,2.54e-06,2.54e-06,19020.24
2019-01-12 00:00:00,1547251200,2.54e-06,2.52e-06,2.52e-06,2.52e-06,4792.96
2019-01-13 00:00:00,1547337600,2.52e-06,3.5e-06,2.33e-06,2.33e-06,31020.67
2019-01-14 00:00:00,1547424000,2.33e-06,2.59e-06,2.59e-06,2.59e-06,10445.39
2019-01-15 00:00:00,1547510400,2.59e-06,2.42e-06,2.42e-06,2.42e-06,3249.4
2019-01-16 00:00:00,1547596800,2.42e-06,2.46e-06,2.46e-06,2.46e-06,7285.5
2019-01-17 00:00:00,1547683200,2.46e-06,2.47e-06,2.47e-06,2.47e-06,3527.16
2019-01-18 00:00:00,1547769600,2.47e-06,2.41e-06,2.41e-06,2.41e-06,2436.46
2019-01-19 00:00:00,1547856000,2.41e-06,2.5e-06,2.5e-06,2.5e-06,5679.85
2019-01-20 00:00:00,1547942400,2.5e-06,2.37e-06,2.37e-06,2.37e-06,2737.62
2019-01-21 00:00:00,1548028800,2.37e-06,2.33e-06,2.33e-06,2.33e-06,1754.03
2019-01-22 00:00:00,1548115200,2.33e-06,2.38e-06,2.38e-06,2.38e-06,2551.85
2019-01-23 00:00:00,1548201600,2.38e-06,2.35e-06,2.35e-06,2.35e-06,3561.31
2019-01-24 00:00:00,1548288000,2.35e-06,2.35e-06,2.35e-06,2.35e-06,767.07
2019-01-25 00:00:00,1548374400,2.35e-06,2.32e-06,2.32e-06,2.32e-06,1166.68
2019-01-26 00:00:00,1548460800,2.32e-06,2.33e-06,2.33e-06,2.33e-06,2599.04
2019-01-27 00:00:00,1548547200,2.33e-06,2.25e-06,2.25e-06,2.25e-06,5531.14
2019-01-28 00:00:00,1548633600,2.25e-06,2.13e-06,2.13e-06,2.13e-06,8499.22
2019-01-29 00:00:00,1548720000,2.13e-06,2.09e-06,2.09e-06,2.09e-06,1642.45
2019-01-30 00:00:00,1548806400,2.09e-06,2.18e-06,2.18e-06,2.18e-06,723.88
2019-01-31 00:00:00,1548892800,2.18e-06,2.14e-06,2.14e-06,2.14e-06,1854.86
2019-02-01 00:00:00,1548979200,2.14e-06,2.14e-06,2.14e-06,2.14e-06,7714.17
2019-02-02 00:00:00,1549065600,2.14e-06,2.22e-06,2.22e-06,2.22e-06,3223.39
2019-02-03 00:00:00,1549152000,2.22e-06,2.14e-06,2.14e-06,2.14e-06,1748.71
2019-02-04 00:00:00,1549238400,2.14e-06,2.14e-06,2.14e-06,2.14e-06,620.38
2019-02-05 00:00:00,1549324800,2.14e-06,2.14e-06,2.14e-06,2.14e-06,239.39
2019-02-06 00:00:00,1549411200,2.14e-06,2.09e-06,2.09e-06,2.09e-06,737.25
2019-02-07 00:00:00,1549497600,2.09e-06,2.09e-06,2.09e-06,2.09e-06,1950.17
