datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,5.78e-05,6.968e-05,5.973e-05,5.973e-05,101.89
2017-01-02 00:00:00,1483315200,5.973e-05,7.119e-05,6.102e-05,6.102e-05,716.31
2017-01-03 00:00:00,1483401600,6.102e-05,7.233e-05,6.2e-05,6.2e-05,491.68
2017-01-04 00:00:00,1483488000,6.2e-05,7.948e-05,6.812e-05,7.948e-05,361.36
2017-01-05 00:00:00,1483574400,7.948e-05,7.915e-05,5.936e-05,5.936e-05,798.17
2017-01-06 00:00:00,1483660800,5.936e-05,7.089e-05,4.431e-05,7.089e-05,3951.03
2017-01-07 00:00:00,1483747200,7.089e-05,7.111e-05,6.222e-05,7.111e-05,245.05
2017-01-08 00:00:00,1483833600,7.111e-05,7.207e-05,5.405e-05,6.306e-05,544.36
2017-01-09 00:00:00,1483920000,6.306e-05,7.198e-05,5.399e-05,6.298e-05,1761.91
2017-01-10 00:00:00,1484006400,6.298e-05,8.139e-05,6.331e-05,7.235e-05,608.18
2017-01-11 00:00:00,1484092800,7.235e-05,6.283e-05,5.498e-05,5.498e-05,150.66
2017-01-12 00:00:00,1484179200,5.498e-05,7.291e-05,5.671e-05,5.671e-05,1649.13
2017-01-13 00:00:00,1484265600,5.671e-05,6.599e-05,4.949e-05,6.599e-05,2503.53
2017-01-14 00:00:00,1484352000,6.599e-05,6.557e-05,5.737e-05,5.737e-05,520.47
2017-01-15 00:00:00,1484438400,5.737e-05,7.391e-05,4.106e-05,6.569e-05,6066.3
2017-01-16 00:00:00,1484524800,6.569e-05,7.446e-05,5.791e-05,6.619e-05,1169.25
2017-01-17 00:00:00,1484611200,6.619e-05,8.097e-05,6.298e-05,7.197e-05,886.62
2017-01-18 00:00:00,1484697600,7.197e-05,6.976e-05,6.104e-05,6.104e-05,658.63
2017-01-19 00:00:00,1484784000,6.104e-05,7.162e-05,6.266e-05,6.266e-05,442.73
2017-01-20 00:00:00,1484870400,6.266e-05,7.143e-05,6.25e-05,6.25e-05,244.58
2017-01-21 00:00:00,1484956800,6.25e-05,7.359e-05,6.439e-05,7.359e-05,164.64
2017-01-22 00:00:00,1485043200,7.359e-05,7.351e-05,6.432e-05,7.351e-05,116.89
2017-01-23 00:00:00,1485129600,7.351e-05,7.372e-05,6.45e-05,7.372e-05,1340.21
2017-01-24 00:00:00,1485216000,7.372e-05,8.044e-05,6.256e-05,8.044e-05,1858.33
2017-01-25 00:00:00,1485302400,8.044e-05,8.05e-05,6.261e-05,7.155e-05,616.27
2017-01-26 00:00:00,1485388800,7.155e-05,8.24e-05,6.409e-05,8.24e-05,681.1
2017-01-27 00:00:00,1485475200,8.24e-05,0.000101,6.426e-05,0.000101,6945.05
2017-01-28 00:00:00,1485561600,0.000101,0.000101,8.267e-05,9.185e-05,2188.48
2017-01-29 00:00:00,1485648000,9.185e-05,0.0001097,9.145e-05,0.0001006,1633.56
2017-01-30 00:00:00,1485734400,0.0001006,0.0001105,9.207e-05,9.207e-05,1387.25
2017-01-31 00:00:00,1485820800,9.207e-05,0.0001062,9.655e-05,9.655e-05,2160.75
2017-02-01 00:00:00,1485907200,9.655e-05,0.0001081,8.842e-05,8.842e-05,1597.83
2017-02-02 00:00:00,1485993600,8.842e-05,0.0001506,9.036e-05,0.0001205,12741.07
2017-02-03 00:00:00,1486080000,0.0001205,0.0001216,0.0001013,0.0001114,2637.96
2017-02-04 00:00:00,1486166400,0.0001114,0.0001135,0.0001032,0.0001135,684.34
2017-02-05 00:00:00,1486252800,0.0001135,0.0001118,8.129e-05,0.0001016,3915.5
2017-02-06 00:00:00,1486339200,0.0001016,0.0001127,9.222e-05,0.0001025,3453.96
2017-02-07 00:00:00,1486425600,0.0001025,0.0001155,9.446e-05,0.000105,1985.8
2017-02-08 00:00:00,1486512000,0.000105,0.0001372,0.0001055,0.0001267,7017.22
2017-02-09 00:00:00,1486598400,0.0001267,0.0001175,0.0001077,0.0001077,3352.03
