datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.358,0.3666,0.3459,0.3582,213333.06
2021-01-02 00:00:00,1609545600,0.3582,0.4,0.3344,0.3384,385175.95
2021-01-03 00:00:00,1609632000,0.3384,0.3624,0.3358,0.3527,289518.57
2021-01-04 00:00:00,1609718400,0.3527,0.389,0.335,0.3463,556562.47
2021-01-05 00:00:00,1609804800,0.3463,0.4108,0.3319,0.3676,933286.67
2021-01-06 00:00:00,1609891200,0.3676,0.3904,0.354,0.3772,460787.39
2021-01-07 00:00:00,1609977600,0.3772,0.45,0.3677,0.4171,1225710.69
2021-01-08 00:00:00,1610064000,0.4171,0.4399,0.3645,0.4142,787955.21
2021-01-09 00:00:00,1610150400,0.4142,0.4574,0.4042,0.4328,777587.34
2021-01-10 00:00:00,1610236800,0.4328,0.4868,0.378,0.4106,1076430.13
2021-01-11 00:00:00,1610323200,0.4106,0.4125,0.3357,0.39,643186.89
2021-01-12 00:00:00,1610409600,0.39,0.3993,0.3554,0.3659,233260.17
2021-01-13 00:00:00,1610496000,0.3659,0.3851,0.3524,0.3796,212753.54
2021-01-14 00:00:00,1610582400,0.3796,0.3942,0.3697,0.381,201612.44
2021-01-15 00:00:00,1610668800,0.381,0.3928,0.3597,0.3809,430488.63
2021-01-16 00:00:00,1610755200,0.3809,0.4399,0.3808,0.4031,1157209.01
2021-01-17 00:00:00,1610841600,0.4031,0.43,0.38,0.4299,809003.84
2021-01-18 00:00:00,1610928000,0.4299,0.4804,0.4226,0.4566,1291968.37
2021-01-19 00:00:00,1611014400,0.4566,0.4642,0.416,0.4233,482706.38
2021-01-20 00:00:00,1611100800,0.4233,0.433,0.3906,0.4309,470546.07
2021-01-21 00:00:00,1611187200,0.4309,0.4637,0.3987,0.406,1621476.44
2021-01-22 00:00:00,1611273600,0.406,0.4404,0.3704,0.4205,598160.43
2021-01-23 00:00:00,1611360000,0.4205,0.4865,0.408,0.4508,1040144.01
2021-01-24 00:00:00,1611446400,0.4508,0.4727,0.4386,0.4549,524381.9
2021-01-25 00:00:00,1611532800,0.4549,0.4839,0.419,0.4317,754311.0
2021-01-26 00:00:00,1611619200,0.4317,0.4605,0.4157,0.4544,586330.56
2021-01-27 00:00:00,1611705600,0.4544,0.4685,0.4084,0.4105,456097.48
2021-01-28 00:00:00,1611792000,0.4105,0.4352,0.3997,0.4168,644591.2
2021-01-29 00:00:00,1611878400,0.4168,0.56,0.404,0.5177,2092245.87
2021-01-30 00:00:00,1611964800,0.5177,0.6607,0.5064,0.5225,4377395.39
2021-01-31 00:00:00,1612051200,0.5225,6.406,0.4988,1.01,51895600.22
2021-02-01 00:00:00,1612137600,1.01,1.441,0.7107,0.9448,79968437.7
2021-02-02 00:00:00,1612224000,0.9448,0.992,0.8517,0.8713,11748767.95
2021-02-03 00:00:00,1612310400,0.8713,0.9366,0.7931,0.8175,10316003.61
2021-02-04 00:00:00,1612396800,0.8175,0.8508,0.7485,0.7485,5334175.51
2021-02-05 00:00:00,1612483200,0.7485,0.86,0.6822,0.8271,6167968.35
2021-02-06 00:00:00,1612569600,0.8271,0.8908,0.7507,0.7955,5534413.54
2021-02-07 00:00:00,1612656000,0.7955,0.8879,0.7758,0.8231,8109450.87
2021-02-08 00:00:00,1612742400,0.8231,0.8541,0.8008,0.8348,4528296.97
2021-02-09 00:00:00,1612828800,0.8348,1.445,0.8218,1.113,34967613.02
2021-02-10 00:00:00,1612915200,1.113,2.18,1.001,1.786,98706351.61
2021-02-11 00:00:00,1613001600,1.786,2.466,1.676,1.97,62424434.97
2021-02-12 00:00:00,1613088000,1.97,1.992,1.685,1.891,16504767.1
2021-02-13 00:00:00,1613174400,1.891,1.949,1.562,1.738,12242535.36
2021-02-14 00:00:00,1613260800,1.738,2.163,1.602,1.962,26549842.0
2021-02-15 00:00:00,1613347200,1.962,2.6,1.45,1.902,46851526.64
2021-02-16 00:00:00,1613433600,1.902,2.26,1.8,1.919,17528172.12
2021-02-17 00:00:00,1613520000,1.919,2.023,1.792,1.916,10879530.89
2021-02-18 00:00:00,1613606400,1.916,2.106,1.89,2.045,14397861.4
2021-02-19 00:00:00,1613692800,2.045,2.063,1.86,1.884,10309219.65
2021-02-20 00:00:00,1613779200,1.884,2.15,1.756,1.882,18257745.49
2021-02-21 00:00:00,1613865600,1.882,1.93,1.766,1.838,8556200.36
2021-02-22 00:00:00,1613952000,1.838,1.853,1.26,1.615,12664502.2
2021-02-23 00:00:00,1614038400,1.615,1.632,0.9698,1.277,11947107.85
2021-02-24 00:00:00,1614124800,1.277,1.642,1.164,1.404,12388056.33
2021-02-25 00:00:00,1614211200,1.404,1.582,1.245,1.245,6321951.11
2021-02-26 00:00:00,1614297600,1.245,1.298,1.116,1.225,5269880.54
2021-02-27 00:00:00,1614384000,1.225,1.461,1.215,1.28,4688822.92
2021-02-28 00:00:00,1614470400,1.28,1.283,1.076,1.174,3997833.58
2021-03-01 00:00:00,1614556800,1.174,1.422,1.141,1.333,5945359.78
2021-03-02 00:00:00,1614643200,1.333,1.368,1.221,1.326,5048319.45
2021-03-03 00:00:00,1614729600,1.326,1.6,1.3,1.433,10659120.23
2021-03-04 00:00:00,1614816000,1.433,1.53,1.272,1.343,6693381.74
2021-03-05 00:00:00,1614902400,1.343,1.401,1.242,1.356,3232091.99
2021-03-06 00:00:00,1614988800,1.356,1.77,1.349,1.741,18020791.58
2021-03-07 00:00:00,1615075200,1.741,1.941,1.618,1.83,34018698.04
2021-03-08 00:00:00,1615161600,1.83,1.865,1.65,1.727,8870847.1
2021-03-09 00:00:00,1615248000,1.727,1.84,1.702,1.796,9570305.84
2021-03-10 00:00:00,1615334400,1.796,1.952,1.633,1.812,12362700.04
2021-03-11 00:00:00,1615420800,1.812,1.859,1.658,1.746,10699043.82
2021-03-12 00:00:00,1615507200,1.746,2.1,1.681,1.929,19700951.48
2021-03-13 00:00:00,1615593600,1.929,2.199,1.819,2.067,18283776.6
2021-03-14 00:00:00,1615680000,2.067,2.458,1.989,2.05,23064770.35
2021-03-15 00:00:00,1615766400,2.05,2.14,1.829,2.041,19518597.76
2021-03-16 00:00:00,1615852800,2.041,2.074,1.789,1.909,10580446.43
2021-03-17 00:00:00,1615939200,1.909,2.199,1.819,2.199,14080898.75
2021-03-18 00:00:00,1616025600,2.199,2.211,1.934,1.967,9506648.34
2021-03-19 00:00:00,1616112000,1.967,2.068,1.883,1.986,10238864.59
2021-03-20 00:00:00,1616198400,1.986,2.433,1.98,2.213,19402205.66
2021-03-21 00:00:00,1616284800,2.213,2.382,1.97,2.356,19964561.65
2021-03-22 00:00:00,1616371200,2.356,2.8,2.206,2.346,34062458.09
2021-03-23 00:00:00,1616457600,2.346,2.466,2.079,2.225,20440614.22
2021-03-24 00:00:00,1616544000,2.225,2.542,2.045,2.07,12457334.48
2021-03-25 00:00:00,1616630400,2.07,2.097,1.852,1.93,11912309.7
2021-03-26 00:00:00,1616716800,1.93,2.25,1.922,2.174,10989992.36
2021-03-27 00:00:00,1616803200,2.174,2.229,2.0,2.1,8706011.22
2021-03-28 00:00:00,1616889600,2.1,2.231,2.008,2.09,9686795.26
2021-03-29 00:00:00,1616976000,2.09,2.489,2.063,2.44,17831612.74
2021-03-30 00:00:00,1617062400,2.44,2.683,2.362,2.452,14889798.9
2021-03-31 00:00:00,1617148800,2.452,2.69,2.202,2.655,18696937.0
2021-04-01 00:00:00,1617235200,2.655,2.784,2.451,2.504,14172947.24
2021-04-02 00:00:00,1617321600,2.504,2.9,2.429,2.82,25381512.89
2021-04-03 00:00:00,1617408000,2.82,2.92,2.5,2.555,17561753.08
2021-04-04 00:00:00,1617494400,2.555,2.8,2.528,2.716,12135978.25
2021-04-05 00:00:00,1617580800,2.716,3.2,2.536,2.998,31657718.19
2021-04-06 00:00:00,1617667200,2.998,3.5,2.773,2.963,27881161.4
2021-04-07 00:00:00,1617753600,2.963,2.963,2.44,2.602,15806786.69
2021-04-08 00:00:00,1617840000,2.602,2.8,2.51,2.668,10739139.21
2021-04-09 00:00:00,1617926400,2.668,2.723,2.511,2.536,9966727.3
2021-04-10 00:00:00,1618012800,2.536,2.751,2.403,2.515,14479712.34
2021-04-11 00:00:00,1618099200,2.515,2.72,2.436,2.587,13256833.61
2021-04-12 00:00:00,1618185600,2.587,2.701,2.437,2.485,10467949.39
2021-04-13 00:00:00,1618272000,2.485,2.522,2.255,2.269,12259506.89
2021-04-14 00:00:00,1618358400,2.269,2.321,2.167,2.277,12599879.73
2021-04-15 00:00:00,1618444800,2.277,2.417,2.253,2.305,9100619.82
2021-04-16 00:00:00,1618531200,2.305,2.316,2.065,2.223,9857650.73
2021-04-17 00:00:00,1618617600,2.223,2.41,2.211,2.312,10243625.18
2021-04-18 00:00:00,1618704000,2.312,2.388,1.733,1.92,8799995.41
2021-04-19 00:00:00,1618790400,1.92,1.962,1.73,1.766,10052118.01
