datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.04799,0.05257,0.04993,0.05049,15046.78
2019-01-02 00:00:00,1546387200,0.05049,0.05588,0.05071,0.05283,13153.59
2019-01-03 00:00:00,1546473600,0.05283,0.05121,0.04894,0.04967,6479.68
2019-01-04 00:00:00,1546560000,0.04967,0.05227,0.04909,0.05018,8595.27
2019-01-05 00:00:00,1546646400,0.05018,0.05037,0.04753,0.04929,8350.73
2019-01-06 00:00:00,1546732800,0.04929,0.05566,0.04939,0.05535,24804.85
2019-01-07 00:00:00,1546819200,0.05535,0.05487,0.0523,0.05361,10258.22
2019-01-08 00:00:00,1546905600,0.05361,0.05382,0.05184,0.05311,7826.27
2019-01-09 00:00:00,1546992000,0.05311,0.05344,0.05123,0.05232,16424.63
2019-01-10 00:00:00,1547078400,0.05232,0.04686,0.04307,0.04467,32785.32
2019-01-11 00:00:00,1547164800,0.04467,0.04798,0.04379,0.04592,15473.79
2019-01-12 00:00:00,1547251200,0.04592,0.04576,0.04356,0.04491,8335.12
2019-01-13 00:00:00,1547337600,0.04491,0.04217,0.04061,0.04081,11179.31
2019-01-14 00:00:00,1547424000,0.04081,0.04991,0.04354,0.04507,19433.93
2019-01-15 00:00:00,1547510400,0.04507,0.04328,0.04073,0.04314,27006.67
2019-01-16 00:00:00,1547596800,0.04314,0.04862,0.04297,0.04587,23199.46
2019-01-17 00:00:00,1547683200,0.04587,0.04867,0.04544,0.04724,18081.15
2019-01-18 00:00:00,1547769600,0.04724,0.04881,0.04404,0.04755,19649.2
2019-01-19 00:00:00,1547856000,0.04755,0.05462,0.04794,0.04884,48152.47
2019-01-20 00:00:00,1547942400,0.04884,0.04815,0.04461,0.04496,15896.01
2019-01-21 00:00:00,1548028800,0.04496,0.04753,0.0439,0.04558,10635.73
2019-01-22 00:00:00,1548115200,0.04558,0.0478,0.04527,0.04548,8039.81
2019-01-23 00:00:00,1548201600,0.04548,0.04693,0.04468,0.04613,11881.66
2019-01-24 00:00:00,1548288000,0.04613,0.04709,0.04486,0.04693,9002.17
2019-01-25 00:00:00,1548374400,0.04693,0.05126,0.04521,0.04703,26535.16
