datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0326,0.03273,0.03044,0.03248,366402.26
2022-01-02 00:00:00,1641081600,0.03248,0.03272,0.03019,0.0325,368357.94
2022-01-03 00:00:00,1641168000,0.0325,0.03274,0.0287,0.03238,369504.69
2022-01-04 00:00:00,1641254400,0.03238,0.03273,0.02849,0.03228,367775.49
2022-01-05 00:00:00,1641340800,0.03228,0.03273,0.02854,0.03251,363781.7
2022-01-06 00:00:00,1641427200,0.03251,0.03274,0.02898,0.0326,337211.89
2022-01-07 00:00:00,1641513600,0.0326,0.03272,0.02888,0.03261,351174.48
2022-01-08 00:00:00,1641600000,0.03261,0.03274,0.02862,0.03256,369104.81
2022-01-09 00:00:00,1641686400,0.03256,0.03273,0.02841,0.03271,303781.36
2022-01-10 00:00:00,1641772800,0.03271,0.03272,0.02826,0.03252,305519.05
2022-01-11 00:00:00,1641859200,0.03252,0.03273,0.02839,0.03258,337850.34
2022-01-12 00:00:00,1641945600,0.03258,0.03273,0.0277,0.02774,152552.65
2022-01-13 00:00:00,1642032000,0.02774,0.02785,0.02633,0.0265,5602.19
2022-01-14 00:00:00,1642118400,0.0265,0.0267,0.02644,0.02662,4954.35
2022-01-15 00:00:00,1642204800,0.02662,0.0267,0.02657,0.02665,7193.97
2022-01-16 00:00:00,1642291200,0.02665,0.0267,0.0266,0.02668,6151.13
2022-01-17 00:00:00,1642377600,0.02668,0.02669,0.0266,0.02665,6849.75
2022-01-18 00:00:00,1642464000,0.02665,0.02667,0.02645,0.02664,6628.36
2022-01-19 00:00:00,1642550400,0.02664,0.02668,0.02565,0.02665,6130.52
2022-01-20 00:00:00,1642636800,0.02665,0.02669,0.02642,0.02669,5366.49
2022-01-21 00:00:00,1642723200,0.02669,0.0267,0.02661,0.02666,5658.14
2022-01-22 00:00:00,1642809600,0.02666,0.02666,0.02419,0.02551,8787.07
2022-01-23 00:00:00,1642896000,0.02551,0.02558,0.02534,0.02549,9705.56
2022-01-24 00:00:00,1642982400,0.02549,0.02582,0.02549,0.02565,9062.68
2022-01-25 00:00:00,1643068800,0.02565,0.02588,0.0254,0.02574,8672.83
2022-01-26 00:00:00,1643155200,0.02574,0.02583,0.02573,0.02577,5997.24
2022-01-27 00:00:00,1643241600,0.02577,0.02585,0.02568,0.02575,5988.92
2022-01-28 00:00:00,1643328000,0.02575,0.0258,0.02566,0.02575,7206.28
2022-01-29 00:00:00,1643414400,0.02575,0.02594,0.0257,0.0259,8605.21
2022-01-30 00:00:00,1643500800,0.0259,0.026,0.02567,0.02583,8381.16
2022-01-31 00:00:00,1643587200,0.02583,0.02591,0.02574,0.02589,8005.76
2022-02-01 00:00:00,1643673600,0.02589,0.02593,0.02583,0.0259,8011.68
2022-02-02 00:00:00,1643760000,0.0259,0.02591,0.02583,0.0259,6685.58
2022-02-03 00:00:00,1643846400,0.0259,0.02588,0.02581,0.02585,54094.06
2022-02-04 00:00:00,1643932800,0.02585,0.02593,0.02581,0.02591,272218.74
2022-02-05 00:00:00,1644019200,0.02591,0.03278,0.0259,0.0285,322650.36
2022-02-06 00:00:00,1644105600,0.0285,0.02854,0.0269,0.0282,312266.38
2022-02-07 00:00:00,1644192000,0.0282,0.02829,0.02707,0.02824,312281.3
2022-02-08 00:00:00,1644278400,0.02824,0.02829,0.02703,0.0282,289873.03
2022-02-09 00:00:00,1644364800,0.0282,0.02828,0.02052,0.0265,229045.04
2022-02-10 00:00:00,1644451200,0.0265,0.02832,0.0221,0.02657,139894.26
2022-02-11 00:00:00,1644537600,0.02657,0.02668,0.0265,0.02652,242372.06
2022-02-12 00:00:00,1644624000,0.02652,0.02654,0.02649,0.02651,253334.69
2022-02-13 00:00:00,1644710400,0.02651,0.02672,0.0265,0.02653,229185.92
2022-02-14 00:00:00,1644796800,0.02653,0.02671,0.02644,0.02645,249792.85
2022-02-15 00:00:00,1644883200,0.02645,0.02677,0.02647,0.0265,240907.44
2022-02-16 00:00:00,1644969600,0.0265,0.02653,0.02648,0.0265,240153.75
2022-02-17 00:00:00,1645056000,0.0265,0.02676,0.02648,0.02651,230963.48
2022-02-18 00:00:00,1645142400,0.02651,0.02675,0.02642,0.02643,240603.2
2022-02-19 00:00:00,1645228800,0.02643,0.02666,0.02614,0.02617,231029.93
2022-02-20 00:00:00,1645315200,0.02617,0.02665,0.02397,0.02468,200479.69
2022-02-21 00:00:00,1645401600,0.02468,0.0263,0.02444,0.02456,237178.84
2022-02-22 00:00:00,1645488000,0.02456,0.02603,0.02386,0.02439,232248.88
2022-02-23 00:00:00,1645574400,0.02439,0.0258,0.02432,0.02439,235270.0
2022-02-24 00:00:00,1645660800,0.02439,0.02572,0.02434,0.02436,219911.55
2022-02-25 00:00:00,1645747200,0.02436,0.02476,0.02435,0.02438,228806.94
2022-02-26 00:00:00,1645833600,0.02438,0.02478,0.02436,0.02437,233543.54
2022-02-27 00:00:00,1645920000,0.02437,0.02489,0.02435,0.02439,211314.49
2022-02-28 00:00:00,1646006400,0.02439,0.02494,0.02433,0.02442,189481.55
2022-03-01 00:00:00,1646092800,0.02442,0.02509,0.02441,0.02505,261690.43
2022-03-02 00:00:00,1646179200,0.02505,0.02511,0.02485,0.02496,267061.92
2022-03-03 00:00:00,1646265600,0.02496,0.0251,0.0247,0.0249,221289.82
2022-03-04 00:00:00,1646352000,0.0249,0.02508,0.02435,0.02437,199309.79
2022-03-05 00:00:00,1646438400,0.02437,0.02482,0.02434,0.02435,130366.87
2022-03-06 00:00:00,1646524800,0.02435,0.02449,0.02406,0.02412,191574.67
2022-03-07 00:00:00,1646611200,0.02412,0.02453,0.02412,0.02415,141698.0
2022-03-08 00:00:00,1646697600,0.02415,0.02447,0.02412,0.0242,193995.05
2022-03-09 00:00:00,1646784000,0.0242,0.0245,0.02417,0.02435,217758.96
2022-03-10 00:00:00,1646870400,0.02435,0.02444,0.02153,0.0234,187216.87
2022-03-11 00:00:00,1646956800,0.0234,0.02419,0.02292,0.0232,161555.99
2022-03-12 00:00:00,1647043200,0.0232,0.0241,0.02301,0.02335,171804.43
2022-03-13 00:00:00,1647129600,0.02335,0.02399,0.02232,0.02305,193020.7
