datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.02924,0.03228,0.02416,0.03005,2257.98
2020-01-02 00:00:00,1577923200,0.02574,0.03135,0.02368,0.03072,1378.44
2020-01-03 00:00:00,1578009600,0.03351,0.03538,0.02679,0.02943,475.35
2020-01-04 00:00:00,1578096000,0.02936,0.0309,0.02715,0.02847,77.68
2020-01-05 00:00:00,1578182400,0.02847,0.02848,0.02385,0.02723,17.48
2020-01-06 00:00:00,1578268800,0.02723,0.02872,0.02593,0.02802,490.64
2020-01-07 00:00:00,1578355200,0.02802,0.02954,0.02464,0.02522,506.12
2020-01-08 00:00:00,1578441600,0.03044,0.03001,0.02494,0.02502,28.12
2020-01-09 00:00:00,1578528000,0.02502,0.02502,0.02134,0.02134,74.31
2020-01-10 00:00:00,1578614400,0.02134,0.03022,0.01851,0.01851,45.66
2020-01-11 00:00:00,1578700800,0.01851,0.02279,0.01814,0.01814,18.49
2020-01-12 00:00:00,1578787200,0.01814,0.02446,0.01849,0.01857,26.48
2020-01-13 00:00:00,1578873600,0.01857,0.02805,0.0184,0.02278,86.72
2020-01-14 00:00:00,1578960000,0.02116,0.02743,0.0217,0.02743,62.36
2020-01-15 00:00:00,1579046400,0.02743,0.02741,0.0178,0.02001,80.0
2020-01-16 00:00:00,1579132800,0.02001,0.03,0.01552,0.0218,262.4
2020-01-17 00:00:00,1579219200,0.0218,0.02313,0.01868,0.02313,236.69
2020-01-18 00:00:00,1579305600,0.02313,0.02655,0.02316,0.02655,3.662
2020-01-19 00:00:00,1579392000,0.02655,0.02593,0.02576,0.02576,1.006
2020-01-20 00:00:00,1579478400,0.02576,0.02556,0.02193,0.0221,14.77
2020-01-21 00:00:00,1579564800,0.0221,0.02574,0.01937,0.02111,18.48
2020-01-22 00:00:00,1579651200,0.02111,0.0221,0.02097,0.0221,0.4334
2020-01-23 00:00:00,1579737600,0.0221,0.02141,0.02141,0.02141,0.0
2020-01-24 00:00:00,1579824000,0.02141,0.02487,0.0183,0.02015,27.64
2020-01-25 00:00:00,1579910400,0.02015,0.02404,0.01886,0.02228,19.87
2020-01-26 00:00:00,1579996800,0.0222,0.02288,0.02056,0.02228,24.42
2020-01-27 00:00:00,1580083200,0.02228,0.02376,0.02118,0.02296,31.62
2020-01-28 00:00:00,1580169600,0.02296,0.02423,0.02029,0.02123,7.447
2020-01-29 00:00:00,1580256000,0.02123,0.02145,0.01997,0.02145,4.97
2020-01-30 00:00:00,1580342400,0.02145,0.02223,0.02014,0.02014,12.7
2020-01-31 00:00:00,1580428800,0.02014,0.02065,0.01981,0.02065,14.75
2020-02-01 00:00:00,1580515200,0.02065,0.02233,0.02008,0.02008,16.35
2020-02-02 00:00:00,1580601600,0.02008,0.02763,0.01988,0.02044,59.17
2020-02-03 00:00:00,1580688000,0.02044,0.02452,0.02034,0.02452,8.917
2020-02-04 00:00:00,1580774400,0.02452,0.02687,0.02366,0.02366,1.543
2020-02-05 00:00:00,1580860800,0.02366,0.02518,0.0222,0.02345,6.631
2020-02-06 00:00:00,1580947200,0.02345,0.02897,0.02244,0.02761,32.86
2020-02-07 00:00:00,1581033600,0.02761,0.02825,0.0203,0.02168,200.66
2020-02-08 00:00:00,1581120000,0.02168,0.02296,0.02039,0.02286,19.86
2020-02-09 00:00:00,1581206400,0.02286,0.02367,0.01818,0.02367,22.49
2020-02-10 00:00:00,1581292800,0.02367,0.02386,0.01922,0.01922,13.84
2020-02-11 00:00:00,1581379200,0.01922,0.02475,0.01848,0.01848,108.66
2020-02-12 00:00:00,1581465600,0.01848,0.02463,0.01863,0.02463,46.52
2020-02-13 00:00:00,1581552000,0.02463,0.02436,0.01627,0.02262,8.648
2020-02-14 00:00:00,1581638400,0.02262,0.02414,0.01772,0.01772,13.02
2020-02-15 00:00:00,1581724800,0.01772,0.02199,0.01575,0.02199,12.04
2020-02-16 00:00:00,1581811200,0.02199,0.02233,0.02025,0.02233,11.63
2020-02-17 00:00:00,1581897600,0.02233,0.02183,0.01892,0.0196,6.959
2020-02-18 00:00:00,1581984000,0.0196,0.02342,0.02057,0.02342,17.52
2020-02-19 00:00:00,1582070400,0.02342,0.02209,0.01652,0.01748,16.36
2020-02-20 00:00:00,1582156800,0.01748,0.01816,0.01749,0.01816,4.394
2020-02-21 00:00:00,1582243200,0.01816,0.01833,0.01775,0.01794,7.69
2020-02-22 00:00:00,1582329600,0.01794,0.01799,0.01789,0.01799,6.781
2020-02-23 00:00:00,1582416000,0.01799,0.01906,0.01856,0.01876,27.23
2020-02-24 00:00:00,1582502400,0.01876,0.01817,0.01691,0.01691,4.439
2020-02-25 00:00:00,1582588800,0.01691,0.01854,0.0163,0.01854,17.69
2020-02-26 00:00:00,1582675200,0.01854,0.01776,0.01592,0.01776,8.797
2020-02-27 00:00:00,1582761600,0.01776,0.0217,0.01508,0.0202,14.79
2020-02-28 00:00:00,1582848000,0.0202,0.02154,0.01805,0.02154,45.06
