datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.099,6.683,0.6678,2.387,1903.38
2022-01-02 00:00:00,1641081600,2.387,2.365,0.7332,0.7332,182.56
2022-01-03 00:00:00,1641168000,0.7332,0.72,0.72,0.72,0.0
2022-01-04 00:00:00,1641254400,0.72,0.7103,0.7103,0.7103,0.0
2022-01-05 00:00:00,1641340800,0.7103,0.6732,0.6732,0.6732,0.0
2022-01-06 00:00:00,1641427200,0.6732,0.668,0.668,0.668,0.0
2022-01-07 00:00:00,1641513600,0.668,0.6439,0.6435,0.6435,59.33
2022-01-08 00:00:00,1641600000,0.6435,0.6457,0.6457,0.6457,0.0
2022-01-09 00:00:00,1641686400,0.6457,0.6486,0.3563,0.3563,0.192
2022-01-10 00:00:00,1641772800,0.3563,0.356,0.356,0.356,0.0
2022-01-11 00:00:00,1641859200,0.356,0.3637,0.3637,0.3637,0.0
2022-01-12 00:00:00,1641945600,0.3637,0.3738,0.3738,0.3738,0.0
2022-01-13 00:00:00,1642032000,0.3738,0.3623,0.3623,0.3623,0.0
2022-01-14 00:00:00,1642118400,0.3623,0.3667,0.3667,0.3667,0.0
2022-01-15 00:00:00,1642204800,0.3667,0.3667,0.3667,0.3667,0.0
2022-01-16 00:00:00,1642291200,0.3667,0.3668,0.3668,0.3668,0.0
2022-01-17 00:00:00,1642377600,0.3668,0.3593,0.3593,0.3593,0.0
2022-01-18 00:00:00,1642464000,0.3593,0.3606,0.3606,0.3606,0.0
2022-01-19 00:00:00,1642550400,0.3606,2.075,0.3547,2.075,8.302
2022-01-20 00:00:00,1642636800,2.075,2.026,0.4277,0.4277,8.555
2022-01-21 00:00:00,1642723200,0.4277,0.4942,0.3833,0.4938,9.629
2022-01-22 00:00:00,1642809600,0.4938,0.4749,0.3999,0.3999,27.63
2022-01-23 00:00:00,1642896000,0.3999,0.4137,0.327,0.327,4.355
2022-01-24 00:00:00,1642982400,0.327,0.3597,0.3307,0.3597,6.266
2022-01-25 00:00:00,1643068800,0.3597,0.3624,0.3624,0.3624,28.25
2022-01-26 00:00:00,1643155200,0.3624,0.3609,0.3609,0.3609,11.84
2022-01-27 00:00:00,1643241600,0.3609,0.3645,0.3645,0.3645,0.0
2022-01-28 00:00:00,1643328000,0.3645,0.3699,0.3699,0.3699,0.0
2022-01-29 00:00:00,1643414400,0.3699,0.3742,0.3742,0.3742,0.0
2022-01-30 00:00:00,1643500800,0.3742,0.3715,0.3234,0.3234,0.6981
2022-01-31 00:00:00,1643587200,0.3234,0.3284,0.3284,0.3284,0.0
2022-02-01 00:00:00,1643673600,0.3284,0.3303,0.3303,0.3303,0.0
2022-02-02 00:00:00,1643760000,0.3303,0.3149,0.3149,0.3149,0.0
2022-02-03 00:00:00,1643846400,0.3149,0.3184,0.3184,0.3184,0.0
2022-02-04 00:00:00,1643932800,0.3184,0.3548,0.3548,0.3548,0.0
2022-02-05 00:00:00,1644019200,0.3548,0.3533,0.3533,0.3533,0.0
2022-02-06 00:00:00,1644105600,0.3533,0.3618,0.3618,0.3618,0.0
2022-02-07 00:00:00,1644192000,0.3618,0.3741,0.1886,0.1886,99.6
2022-02-08 00:00:00,1644278400,0.1886,0.1895,0.1895,0.1895,0.0
