datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0006266,0.0006795,0.0005991,0.0006429,460.83
2021-01-02 00:00:00,1609545600,0.0006429,0.0007284,0.0006354,0.0006432,499.95
2021-01-03 00:00:00,1609632000,0.0006432,0.0009102,0.0008025,0.0008808,650.4
2021-01-04 00:00:00,1609718400,0.0008808,0.0009806,2.086e-05,0.0009806,590.4
2021-01-05 00:00:00,1609804800,0.0009806,0.001037,0.001037,0.001037,0.0
2021-01-06 00:00:00,1609891200,0.001037,0.001138,0.001138,0.001138,0.0
2021-01-07 00:00:00,1609977600,0.001138,0.001152,0.001152,0.001152,0.0
2021-01-08 00:00:00,1610064000,0.001152,0.001144,2.434e-05,2.434e-05,0.007302
2021-01-09 00:00:00,1610150400,2.434e-05,2.56e-05,2.56e-05,2.56e-05,0.0
2021-01-10 00:00:00,1610236800,2.56e-05,2.511e-05,2.511e-05,2.511e-05,0.0
2021-01-11 00:00:00,1610323200,2.511e-05,2.177e-05,2.177e-05,2.177e-05,0.0
2021-01-12 00:00:00,1610409600,2.177e-05,2.1e-05,2.1e-05,2.1e-05,0.0
2021-01-13 00:00:00,1610496000,2.1e-05,2.26e-05,2.26e-05,2.26e-05,0.0
2021-01-14 00:00:00,1610582400,2.26e-05,2.464e-05,2.464e-05,2.464e-05,0.0
2021-01-15 00:00:00,1610668800,2.464e-05,2.338e-05,2.338e-05,2.338e-05,0.0
2021-01-16 00:00:00,1610755200,2.338e-05,2.457e-05,2.457e-05,2.457e-05,0.0
2021-01-17 00:00:00,1610841600,2.457e-05,2.467e-05,2.467e-05,2.467e-05,0.0
2021-01-18 00:00:00,1610928000,2.467e-05,2.517e-05,2.517e-05,2.517e-05,0.0
2021-01-19 00:00:00,1611014400,2.517e-05,2.735e-05,2.735e-05,2.735e-05,0.0
2021-01-20 00:00:00,1611100800,2.735e-05,2.755e-05,2.755e-05,2.755e-05,0.0
2021-01-21 00:00:00,1611187200,2.755e-05,2.223e-05,2.223e-05,2.223e-05,0.0
2021-01-22 00:00:00,1611273600,2.223e-05,0.003284,2.469e-05,0.00121,621.26
2021-01-23 00:00:00,1611360000,0.00121,0.001407,0.001012,0.001185,902.08
2021-01-24 00:00:00,1611446400,0.001185,0.001587,0.001142,0.001211,960.19
2021-01-25 00:00:00,1611532800,0.001211,0.00149,0.001081,0.001332,1039.18
2021-01-26 00:00:00,1611619200,0.001332,0.001546,0.001122,0.001245,923.42
2021-01-27 00:00:00,1611705600,0.001245,0.001403,0.001018,0.001043,780.57
2021-01-28 00:00:00,1611792000,0.001043,0.002662,0.001091,0.001291,1099.05
2021-01-29 00:00:00,1611878400,0.001291,0.001365,0.001131,0.001241,965.99
2021-01-30 00:00:00,1611964800,0.001241,0.001366,0.001131,0.001338,933.26
2021-01-31 00:00:00,1612051200,0.001338,0.001472,2.628e-05,2.628e-05,0.05593
2021-02-01 00:00:00,1612137600,2.628e-05,2.749e-05,2.749e-05,2.749e-05,0.0
