datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.0009197,0.0009829,0.0009829,0.0009829,0.0
2019-01-02 00:00:00,1546387200,0.0009829,0.001079,0.001079,0.001079,0.0
2019-01-03 00:00:00,1546473600,0.001079,0.00103,0.00103,0.00103,0.0
2019-01-04 00:00:00,1546560000,0.00103,0.001075,0.001075,0.001075,0.0
2019-01-05 00:00:00,1546646400,0.001075,0.001076,0.001076,0.001076,0.0
2019-01-06 00:00:00,1546732800,0.001076,0.001093,0.001093,0.001093,0.0
2019-01-07 00:00:00,1546819200,0.001093,0.001048,0.001048,0.001048,0.0
2019-01-08 00:00:00,1546905600,0.001048,0.001041,0.001041,0.001041,0.0
2019-01-09 00:00:00,1546992000,0.001041,0.001042,0.001042,0.001042,0.0
2019-01-10 00:00:00,1547078400,0.001042,0.0008816,0.0008816,0.0008816,0.0
2019-01-11 00:00:00,1547164800,0.0008816,0.0008761,0.0008761,0.0008761,0.0
2019-01-12 00:00:00,1547251200,0.0008761,0.000867,0.000867,0.000867,0.0
2019-01-13 00:00:00,1547337600,0.000867,0.0008031,0.0008031,0.0008031,0.0
2019-01-14 00:00:00,1547424000,0.0008031,0.0008939,0.0008939,0.0008939,0.0
2019-01-15 00:00:00,1547510400,0.0008939,0.0009213,0.0008352,0.0009043,98.14
2019-01-16 00:00:00,1547596800,0.0009043,0.0009837,0.0009123,0.0009837,485.78
2019-01-17 00:00:00,1547683200,0.0009837,0.0009885,0.000866,0.0008834,1667.71
2019-01-18 00:00:00,1547769600,0.0008834,0.0008609,0.0007958,0.000844,2130.64
2019-01-19 00:00:00,1547856000,0.000844,0.0008739,0.0008078,0.0008078,293.0
2019-01-20 00:00:00,1547942400,0.0008078,0.0007661,0.0007661,0.0007661,0.0
2019-01-21 00:00:00,1548028800,0.0007661,0.0007552,0.0007552,0.0007552,0.0
2019-01-22 00:00:00,1548115200,0.0007552,0.0008303,0.0007707,0.0008303,1100.22
2019-01-23 00:00:00,1548201600,0.0008303,0.0008195,0.000435,0.0006549,3288.28
2019-01-24 00:00:00,1548288000,0.0006549,0.000778,0.0005579,0.0007592,4441.4
2019-01-25 00:00:00,1548374400,0.0007592,0.0007477,0.000626,0.0007245,3756.35
2019-01-26 00:00:00,1548460800,0.0007245,0.0007666,0.0006456,0.0006491,4775.9
2019-01-27 00:00:00,1548547200,0.0006491,0.0007185,0.0006231,0.0007118,6600.48
