datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2812.0,3042.0,2812.0,2988.0,4770731.9797
2022-01-02 00:00:00,1641081600,2990.0,3061.0,2916.0,2948.0,4440097.9152
2022-01-03 00:00:00,1641168000,2950.0,3184.0,2948.0,3064.0,8012521.2522
2022-01-04 00:00:00,1641254400,3066.0,3076.0,2912.0,2912.0,2926241.9069
2022-01-05 00:00:00,1641340800,2916.0,2984.0,2457.0,2597.0,3677171.3962
2022-01-06 00:00:00,1641427200,2600.0,2694.0,2474.0,2670.0,3682137.6944
2022-01-07 00:00:00,1641513600,2668.0,2693.0,2463.0,2592.0,4736085.8199
2022-01-08 00:00:00,1641600000,2592.0,2661.0,2416.0,2482.0,2402747.5596
2022-01-09 00:00:00,1641686400,2482.0,2593.0,2462.0,2528.0,1878409.4329
2022-01-10 00:00:00,1641772800,2527.0,2570.0,2306.0,2429.0,2076501.2854
2022-01-11 00:00:00,1641859200,2429.0,2600.0,2415.0,2575.0,1451594.9361
2022-01-12 00:00:00,1641945600,2576.0,2722.0,2570.0,2712.0,1427097.7942
2022-01-13 00:00:00,1642032000,2715.0,2832.0,2642.0,2671.0,2230345.8595
2022-01-14 00:00:00,1642118400,2672.0,2706.0,2564.0,2620.0,1124677.1954
2022-01-15 00:00:00,1642204800,2620.0,2666.0,2600.0,2629.0,733883.2584
2022-01-16 00:00:00,1642291200,2629.0,2631.0,2567.0,2591.0,801448.6177
2022-01-17 00:00:00,1642377600,2588.0,2640.0,2512.0,2592.0,1492666.3417
2022-01-18 00:00:00,1642464000,2593.0,2611.0,2450.0,2544.0,1445246.2058
2022-01-19 00:00:00,1642550400,2544.0,2560.0,2438.0,2455.0,1202684.3637
2022-01-20 00:00:00,1642636800,2458.0,2591.0,2351.0,2369.0,1665854.2536
2022-01-21 00:00:00,1642723200,2367.0,2407.0,2077.0,2127.0,5270855.2841
2022-01-22 00:00:00,1642809600,2125.0,2171.0,1777.0,2007.0,5559682.62427375
2022-01-23 00:00:00,1642896000,2008.0,2156.0,1985.0,2142.0,3192672.4005
2022-01-24 00:00:00,1642982400,2140.0,2162.0,1803.0,2009.0,5107704.6627
2022-01-25 00:00:00,1643068800,2006.0,2137.0,1966.0,2100.0,2586576.6671
2022-01-26 00:00:00,1643155200,2100.0,2328.0,2085.0,2214.0,2939482.397
2022-01-27 00:00:00,1643241600,2214.0,2305.0,2104.0,2206.0,2945861.3209
2022-01-28 00:00:00,1643328000,2201.0,2345.0,2151.0,2343.0,2229876.6845
2022-01-29 00:00:00,1643414400,2344.0,2429.0,2329.0,2376.0,1756967.6026
2022-01-30 00:00:00,1643500800,2378.0,2397.0,2156.0,2185.0,1972155.7224
2022-01-31 00:00:00,1643587200,2184.0,2378.0,2080.0,2353.0,1837894.8352
2022-02-01 00:00:00,1643673600,2353.0,2384.0,2279.0,2342.0,1275841.5607
2022-02-02 00:00:00,1643760000,2344.0,2409.0,2247.0,2291.0,2013182.2667
2022-02-03 00:00:00,1643846400,2291.0,2367.0,2198.0,2364.0,1381884.9396
2022-02-04 00:00:00,1643932800,2363.0,2584.0,2354.0,2563.0,2498566.1869
2022-02-05 00:00:00,1644019200,2563.0,2638.0,2472.0,2481.0,1836019.8437
2022-02-06 00:00:00,1644105600,2481.0,2688.0,2469.0,2565.0,3103316.7773
2022-02-07 00:00:00,1644192000,2567.0,2619.0,2488.0,2575.0,3071828.1621
2022-02-08 00:00:00,1644278400,2575.0,2647.0,2392.0,2451.0,2742289.2082
2022-02-09 00:00:00,1644364800,2452.0,2485.0,2365.0,2454.0,1545402.5987
2022-02-10 00:00:00,1644451200,2456.0,2523.0,2336.0,2347.0,1961107.4486
2022-02-11 00:00:00,1644537600,2348.0,2460.0,2145.0,2185.0,1550676.9061
2022-02-12 00:00:00,1644624000,2182.0,2261.0,2129.0,2218.0,958659.0648
2022-02-13 00:00:00,1644710400,2220.0,2249.0,2117.0,2160.0,857860.2866
2022-02-14 00:00:00,1644796800,2162.0,2198.0,2077.0,2172.0,973729.9388
2022-02-15 00:00:00,1644883200,2174.0,2352.0,2174.0,2342.0,1142834.1697
2022-02-16 00:00:00,1644969600,2342.0,2349.0,2215.0,2288.0,1252916.6661
2022-02-17 00:00:00,1645056000,2296.0,2315.0,2067.0,2089.0,1131681.5514
2022-02-18 00:00:00,1645142400,2089.0,2122.0,1979.0,2019.0,1113097.3477
2022-02-19 00:00:00,1645228800,2015.0,2046.0,1950.0,2028.0,919429.9859
2022-02-20 00:00:00,1645315200,2026.0,2027.0,1865.0,1914.0,1588760.7095
2022-02-21 00:00:00,1645401600,1914.0,2005.0,1748.0,1759.0,2271385.6133
2022-02-22 00:00:00,1645488000,1757.0,1920.0,1726.0,1915.0,2073336.5378
2022-02-23 00:00:00,1645574400,1915.0,1994.0,1842.0,1847.0,1488906.8513
2022-02-24 00:00:00,1645660800,1846.0,1910.0,1605.0,1842.0,4588965.27617449
2022-02-25 00:00:00,1645747200,1842.0,1998.0,1804.0,1968.0,2415452.5267
2022-02-26 00:00:00,1645833600,1967.0,2037.0,1938.0,2001.0,1919688.1974
2022-02-27 00:00:00,1645920000,2001.0,2051.0,1844.0,1881.0,2102360.9834
2022-02-28 00:00:00,1646006400,1884.0,2069.0,1839.0,2067.0,1586200.8753
2022-03-01 00:00:00,1646092800,2068.0,2177.0,2040.0,2139.0,2170338.1946
2022-03-02 00:00:00,1646179200,2143.0,2170.0,2063.0,2140.0,1972623.6897
2022-03-03 00:00:00,1646265600,2140.0,2173.0,2042.0,2092.0,1401787.6479
2022-03-04 00:00:00,1646352000,2092.0,2149.0,1911.0,1948.0,1646625.3333
2022-03-05 00:00:00,1646438400,1950.0,1970.0,1889.0,1933.0,944062.8237
2022-03-06 00:00:00,1646524800,1933.0,1950.0,1766.0,1774.0,1593376.5602
2022-03-07 00:00:00,1646611200,1774.0,1889.0,1706.0,1784.0,1733111.5516
2022-03-08 00:00:00,1646697600,1784.0,1898.0,1762.0,1855.0,1967812.6614
2022-03-09 00:00:00,1646784000,1855.0,2023.0,1853.0,2020.0,1350712.752
2022-03-10 00:00:00,1646870400,2020.0,2027.0,1837.0,1878.0,1165859.0097
2022-03-11 00:00:00,1646956800,1880.0,1892.0,1796.0,1812.0,868012.449
2022-03-12 00:00:00,1647043200,1812.0,1865.0,1807.0,1824.0,650292.5823
2022-03-13 00:00:00,1647129600,1825.0,1879.0,1763.0,1773.0,607892.3825
2022-03-14 00:00:00,1647216000,1774.0,1916.0,1751.0,1872.0,1314985.1802
2022-03-15 00:00:00,1647302400,1872.0,1919.0,1819.0,1909.0,1181523.5645
2022-03-16 00:00:00,1647388800,1908.0,2098.0,1891.0,2098.0,2086167.3153
2022-03-17 00:00:00,1647475200,2098.0,2112.0,1997.0,2009.0,1077174.2764
2022-03-18 00:00:00,1647561600,2010.0,2192.0,1965.0,2176.0,1352290.2855
2022-03-19 00:00:00,1647648000,2175.0,2181.0,2093.0,2123.0,1266698.6688
2022-03-20 00:00:00,1647734400,2127.0,2152.0,2031.0,2046.0,1462564.0188
2022-03-21 00:00:00,1647820800,2050.0,2121.0,1992.0,2117.0,894686.4944
2022-03-22 00:00:00,1647907200,2116.0,2210.0,2089.0,2120.0,1487852.4089
2022-03-23 00:00:00,1647993600,2121.0,2192.0,2078.0,2181.0,1414128.2418
2022-03-24 00:00:00,1648080000,2180.0,2311.0,2172.0,2232.0,2217687.6536
2022-03-25 00:00:00,1648166400,2232.0,2247.0,2131.0,2168.0,1655223.8525
2022-03-26 00:00:00,1648252800,2173.0,2285.0,2156.0,2278.0,1362415.7674
2022-03-27 00:00:00,1648339200,2278.0,2424.0,2236.0,2417.0,2786747.7498
2022-03-28 00:00:00,1648425600,2416.0,2438.0,2189.0,2249.0,3203720.3615
2022-03-29 00:00:00,1648512000,2250.0,2379.0,2233.0,2297.0,2447127.6232
2022-03-30 00:00:00,1648598400,2296.0,2430.0,2197.0,2375.0,2474980.1798
2022-03-31 00:00:00,1648684800,2373.0,2460.0,2214.0,2243.0,3720610.2516
2022-04-01 00:00:00,1648771200,2243.0,2301.0,2136.0,2267.0,2327909.9011
2022-04-02 00:00:00,1648857600,2261.0,2355.0,2219.0,2234.0,2339733.399
2022-04-03 00:00:00,1648944000,2235.0,2391.0,2187.0,2383.0,1797528.6496
2022-04-04 00:00:00,1649030400,2384.0,2390.0,2192.0,2319.0,1787362.3232
