datetime,timestamp,open,high,low,close,volume
2020-09-01 00:00:00,1598918400,3088.0,9865.0,3088.0,8549.64,250772204.00427428
2020-09-02 00:00:00,1599004800,8549.0,8550.0,6215.55,7325.0,165823246.7995758
2020-09-03 00:00:00,1599091200,7339.34,7377.52,4416.37,4888.0,100959656.64430399
2020-09-04 00:00:00,1599177600,4861.96,5482.75,3816.38,4296.7,73268753.64994659
2020-09-05 00:00:00,1599264000,4296.58,5590.0,3270.0,3765.0,95954101.87221803
2020-09-06 00:00:00,1599350400,3756.35,4241.37,2811.01,3871.57,67086989.07147613
2020-09-07 00:00:00,1599436800,3871.57,4050.0,3111.0,3703.0,36722654.43152914
2020-09-08 00:00:00,1599523200,3705.17,3749.0,3111.27,3214.0,21865326.61961026
2020-09-09 00:00:00,1599609600,3214.87,3746.27,2855.01,3563.55,41248092.64205803
2020-09-10 00:00:00,1599696000,3565.92,4241.36,3500.0,3959.22,58669206.51214215
2020-09-11 00:00:00,1599782400,3952.31,4949.0,3655.3,4925.0,71016946.28904463
2020-09-12 00:00:00,1599868800,4925.0,6930.0,4555.01,6471.59,246351624.7589347
2020-09-13 00:00:00,1599955200,6471.58,6512.51,4900.0,5539.56,139200473.96940365
2020-09-14 00:00:00,1600041600,5539.55,6550.0,5028.0,5769.46,162045352.81657663
2020-09-15 00:00:00,1600128000,5771.81,6123.0,4832.0,4914.75,95250548.76078387
2020-09-16 00:00:00,1600214400,4921.56,5225.26,4280.01,4659.16,77804007.39581998
2020-09-17 00:00:00,1600300800,4648.55,5187.31,4062.0,4345.64,55226250.07137218
2020-09-18 00:00:00,1600387200,4345.44,4655.17,3826.4,4110.44,51316102.02965266
2020-09-19 00:00:00,1600473600,4107.12,4110.67,3700.0,3911.68,32559028.87889781
2020-09-20 00:00:00,1600560000,3911.67,4287.68,3271.8,3538.79,46126573.23486488
2020-09-21 00:00:00,1600646400,3540.27,3624.58,2863.0,3066.43,40744151.72591278
2020-09-22 00:00:00,1600732800,3062.63,3350.0,2960.45,3166.0,24453922.72183304
2020-09-23 00:00:00,1600819200,3168.45,3330.0,2881.22,2893.0,28748002.08372283
2020-09-24 00:00:00,1600905600,2893.0,3247.92,2820.0,3245.0,22720960.01887839
