datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.397,2.656,2.411,2.644,300093.75
2022-01-02 00:00:00,1641081600,2.644,2.697,2.521,2.605,578315.97
2022-01-03 00:00:00,1641168000,2.605,2.688,2.538,2.541,589155.56
2022-01-04 00:00:00,1641254400,2.541,2.839,2.555,2.631,1107740.41
2022-01-05 00:00:00,1641340800,2.631,2.635,2.352,2.394,977675.72
2022-01-06 00:00:00,1641427200,2.394,2.426,2.17,2.388,1716867.51
2022-01-07 00:00:00,1641513600,2.388,2.25,2.007,2.167,1554373.5
2022-01-08 00:00:00,1641600000,2.167,2.11,1.91,1.953,1488308.82
2022-01-09 00:00:00,1641686400,1.953,2.108,1.976,2.098,1190982.71
2022-01-10 00:00:00,1641772800,2.098,2.134,1.733,2.032,1294035.24
2022-01-11 00:00:00,1641859200,2.032,2.194,2.041,2.181,662510.8
2022-01-12 00:00:00,1641945600,2.181,2.435,2.267,2.334,388334.0
2022-01-13 00:00:00,1642032000,2.334,2.302,2.172,2.237,424728.27
2022-01-14 00:00:00,1642118400,2.237,2.347,2.224,2.29,389153.98
2022-01-15 00:00:00,1642204800,2.29,2.33,2.21,2.247,391690.8
2022-01-16 00:00:00,1642291200,2.247,2.365,2.224,2.358,420555.99
2022-01-17 00:00:00,1642377600,2.358,2.487,2.203,2.27,660623.07
2022-01-18 00:00:00,1642464000,2.27,2.34,2.156,2.302,547876.69
2022-01-19 00:00:00,1642550400,2.302,2.267,2.203,2.236,208919.38
2022-01-20 00:00:00,1642636800,2.236,2.3,2.153,2.177,347971.6
2022-01-21 00:00:00,1642723200,2.177,2.004,1.801,1.917,675713.52
2022-01-22 00:00:00,1642809600,1.917,1.889,1.645,1.792,1105289.97
2022-01-23 00:00:00,1642896000,1.792,1.944,1.741,1.878,637546.13
2022-01-24 00:00:00,1642982400,1.878,1.839,1.685,1.785,625177.53
2022-01-25 00:00:00,1643068800,1.785,1.943,1.751,1.832,536394.29
2022-01-26 00:00:00,1643155200,1.832,1.865,1.705,1.772,438722.82
2022-01-27 00:00:00,1643241600,1.772,1.844,1.727,1.773,356598.0
2022-01-28 00:00:00,1643328000,1.773,1.933,1.75,1.788,245385.08
2022-01-29 00:00:00,1643414400,1.788,1.934,1.781,1.83,442530.35
2022-01-30 00:00:00,1643500800,1.83,1.861,1.775,1.82,164525.08
2022-01-31 00:00:00,1643587200,1.82,2.124,1.81,2.052,1450616.55
2022-02-01 00:00:00,1643673600,2.052,2.154,1.987,2.065,457627.05
2022-02-02 00:00:00,1643760000,2.065,2.022,1.92,1.963,266987.82
2022-02-03 00:00:00,1643846400,1.963,2.131,1.945,2.098,1141215.38
2022-02-04 00:00:00,1643932800,2.098,2.362,2.185,2.227,386025.47
2022-02-05 00:00:00,1644019200,2.227,2.322,2.123,2.231,549859.42
2022-02-06 00:00:00,1644105600,2.231,2.278,2.177,2.202,211568.84
2022-02-07 00:00:00,1644192000,2.202,2.337,2.174,2.23,571695.34
2022-02-08 00:00:00,1644278400,2.23,2.246,2.083,2.221,397130.16
2022-02-09 00:00:00,1644364800,2.221,2.373,2.211,2.286,658577.71
2022-02-10 00:00:00,1644451200,2.286,2.248,2.131,2.189,332071.94
2022-02-11 00:00:00,1644537600,2.189,2.097,1.851,2.012,684946.37
2022-02-12 00:00:00,1644624000,2.012,2.081,1.973,2.06,225398.0
2022-02-13 00:00:00,1644710400,2.06,2.12,1.988,2.028,178672.92
2022-02-14 00:00:00,1644796800,2.028,2.16,1.999,2.072,484740.45
2022-02-15 00:00:00,1644883200,2.072,2.294,2.16,2.201,448553.19
2022-02-16 00:00:00,1644969600,2.201,2.29,2.078,2.253,770013.81
