datetime,timestamp,open,high,low,close,volume
2021-04-02 00:00:00,1617321600,0.2452625,0.271825,0.2357,0.269,570776.454
2021-04-03 00:00:00,1617408000,0.269,0.303425,0.2129,0.2198,362330.202
2021-04-04 00:00:00,1617494400,0.2198,0.234675,0.212425,0.23225,210170.115
2021-04-05 00:00:00,1617580800,0.23225,0.244725,0.187,0.192625,238459.73575
2021-04-06 00:00:00,1617667200,0.192625,0.20165,0.16975,0.186725,170304.47775
2021-04-07 00:00:00,1617753600,0.186725,0.188425,0.117825,0.152,221529.73825
2021-04-08 00:00:00,1617840000,0.152,0.197,0.151025,0.186925,231767.85625
2021-04-09 00:00:00,1617926400,0.186925,0.197,0.18045,0.194275,188941.14875
2021-04-10 00:00:00,1618012800,0.194275,0.194275,0.17745,0.182775,175180.8305
2021-04-11 00:00:00,1618099200,0.182775,0.182775,0.1592,0.176125,70160.75175
2021-04-12 00:00:00,1618185600,0.176125,0.189225,0.1734,0.1892,406710.79875
2021-04-13 00:00:00,1618272000,0.1892,0.189225,0.174175,0.180875,39188.74575
2021-04-14 00:00:00,1618358400,0.180875,0.180875,0.158175,0.1668,22951.5885
2021-04-15 00:00:00,1618444800,0.1668,0.178125,0.16555,0.175425,38643.45825
2021-04-16 00:00:00,1618531200,0.175425,0.191925,0.161675,0.174175,111005.8755
2021-04-17 00:00:00,1618617600,0.174175,0.174275,0.1656,0.1707,72752.00375
2021-04-18 00:00:00,1618704000,0.1707,0.172575,0.134925,0.152025,272710.07625
2021-04-19 00:00:00,1618790400,0.152025,0.16425,0.141525,0.14795,36918.348
2021-04-20 00:00:00,1618876800,0.14795,0.149925,0.1319,0.1449,83812.547
2021-04-21 00:00:00,1618963200,0.1449,0.157125,0.140525,0.1439,373793.334
2021-04-22 00:00:00,1619049600,0.1439,0.15855,0.11625,0.121,282801.898
2021-04-23 00:00:00,1619136000,0.121,0.14355,0.084925,0.115625,222441.945
2021-04-24 00:00:00,1619222400,0.115625,0.1206,0.104725,0.10685,79222.5895
2021-04-25 00:00:00,1619308800,0.10685,0.115825,0.096625,0.107775,84859.019
2021-04-26 00:00:00,1619395200,0.107775,0.128225,0.104625,0.12555,149504.67
2021-04-27 00:00:00,1619481600,0.12555,0.1416,0.123,0.139525,156151.8125
2021-04-28 00:00:00,1619568000,0.139525,0.141975,0.1245,0.13005,49745.503
2021-04-29 00:00:00,1619654400,0.13005,0.130375,0.1229,0.125875,24869.024
2021-04-30 00:00:00,1619740800,0.125875,0.1374,0.122875,0.1373,49973.1235
2021-05-01 00:00:00,1619827200,0.1373,0.137425,0.129175,0.134525,17660.604
2021-05-02 00:00:00,1619913600,0.134525,0.135275,0.12545,0.13215,18810.456
2021-05-03 00:00:00,1620000000,0.13215,0.137375,0.13145,0.13295,16205.7055
2021-05-04 00:00:00,1620086400,0.13295,0.132975,0.116325,0.11835,17642.00075
2021-05-05 00:00:00,1620172800,0.11835,0.1277,0.114525,0.1264,16480.6
2021-05-06 00:00:00,1620259200,0.1264,0.133925,0.123225,0.1246,39424.6965
2021-05-07 00:00:00,1620345600,0.1246,0.15555,0.12055,0.140925,82853.4725
2021-05-08 00:00:00,1620432000,0.140925,0.1416,0.131175,0.1328,19223.07825
2021-05-09 00:00:00,1620518400,0.1328,0.133275,0.1208,0.1291,14878.387
2021-05-10 00:00:00,1620604800,0.1291,0.13235,0.106525,0.116425,35380.28125
2021-05-11 00:00:00,1620691200,0.116425,0.133975,0.113925,0.12915,43245.56825
2021-05-12 00:00:00,1620777600,0.12915,0.152975,0.10805,0.10805,175252.54675
2021-05-13 00:00:00,1620864000,0.10805,0.117875,0.104725,0.112175,25642.0655
2021-05-14 00:00:00,1620950400,0.112175,0.121675,0.112175,0.1173,13319.99275
2021-05-15 00:00:00,1621036800,0.1173,0.1225,0.1085,0.111225,65676.56275
2021-05-16 00:00:00,1621123200,0.111225,0.12105,0.10435,0.110175,78551.9545
2021-05-17 00:00:00,1621209600,0.110175,0.110175,0.09525,0.100425,56712.958
2021-05-18 00:00:00,1621296000,0.100425,0.1102,0.100425,0.1062,51982.14525
2021-05-19 00:00:00,1621382400,0.1062,0.1066,0.055575,0.0793,81998.50375
2021-05-20 00:00:00,1621468800,0.0793,0.0896,0.068925,0.08865,66846.3915
2021-05-21 00:00:00,1621555200,0.08865,0.099425,0.08195,0.09295,87020.29
2021-05-22 00:00:00,1621641600,0.09295,0.102,0.082325,0.099275,116889.93075
2021-05-23 00:00:00,1621728000,0.099275,0.099275,0.06245,0.0738,20945.203
2021-05-24 00:00:00,1621814400,0.073475,0.084725,0.064425,0.083,5111.05725
