datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.6343,0.7557,0.5484,0.7356,1147504.57
2018-01-02 00:00:00,1514851200,0.7355,0.8617,0.6323,0.6781,1244182.95
2018-01-03 00:00:00,1514937600,0.6781,0.8879,0.6682,0.7591,1378017.0
2018-01-04 00:00:00,1515024000,0.759,0.9996,0.7621,0.8946,2572096.2
2018-01-05 00:00:00,1515110400,0.8878,1.013,0.7737,0.9981,5605837.08
2018-01-06 00:00:00,1515196800,0.9981,1.997,0.9584,1.571,18007024.61
2018-01-07 00:00:00,1515283200,1.571,1.782,1.272,1.31,3199889.58
2018-01-08 00:00:00,1515369600,1.31,1.538,1.191,1.427,2223755.09
2018-01-09 00:00:00,1515456000,1.426,1.618,1.26,1.338,1567672.81
2018-01-10 00:00:00,1515542400,1.338,1.305,0.9996,1.237,2051047.9
2018-01-11 00:00:00,1515628800,1.237,1.128,0.8562,1.01,1891751.67
2018-01-12 00:00:00,1515715200,1.018,1.134,0.9419,1.02,1412351.77
2018-01-13 00:00:00,1515801600,1.02,1.551,1.014,1.04,2727367.68
2018-01-14 00:00:00,1515888000,1.04,1.059,0.8905,0.9257,2779575.36
2018-01-15 00:00:00,1515974400,0.9256,0.9208,0.78,0.8292,773770.28
2018-01-16 00:00:00,1516060800,0.8292,0.6818,0.5229,0.5773,835796.44
2018-01-17 00:00:00,1516147200,0.5773,0.6452,0.5537,0.619,662614.93
2018-01-18 00:00:00,1516233600,0.6196,0.7316,0.5883,0.6291,663606.09
2018-01-19 00:00:00,1516320000,0.6291,1.037,0.5809,0.9161,2720419.83
2018-01-20 00:00:00,1516406400,0.9161,1.415,0.9263,0.9485,7885450.29
2018-01-21 00:00:00,1516492800,0.9499,0.9389,0.7868,0.8005,1277394.77
2018-01-22 00:00:00,1516579200,0.7975,0.8273,0.6962,0.7765,1121321.74
2018-01-23 00:00:00,1516665600,0.7858,1.143,0.7611,0.8713,5047163.1
2018-01-24 00:00:00,1516752000,0.8712,0.972,0.8282,0.8388,1659937.18
2018-01-25 00:00:00,1516838400,0.8387,1.015,0.8193,1.012,2158347.8
2018-01-26 00:00:00,1516924800,1.01,1.211,0.9651,1.073,6897575.81
2018-01-27 00:00:00,1517011200,1.069,1.181,0.9316,1.017,2116919.53
2018-01-28 00:00:00,1517097600,1.017,1.148,0.9976,1.039,1579988.97
2018-01-29 00:00:00,1517184000,1.039,1.076,0.9664,0.9894,1453591.88
2018-01-30 00:00:00,1517270400,0.9894,0.9153,0.7808,0.8515,1114343.33
2018-01-31 00:00:00,1517356800,0.8515,0.895,0.7905,0.8583,848298.01
2018-02-01 00:00:00,1517443200,0.8582,0.8253,0.6157,0.6917,659009.87
2018-02-02 00:00:00,1517529600,0.6917,0.7046,0.5505,0.6374,726927.91
2018-02-03 00:00:00,1517616000,0.6374,0.7454,0.6324,0.6978,651571.5
2018-02-04 00:00:00,1517702400,0.6978,0.6921,0.5462,0.5813,589441.71
2018-02-05 00:00:00,1517788800,0.5804,0.4952,0.3917,0.4131,457708.72
2018-02-06 00:00:00,1517875200,0.4131,0.5462,0.4348,0.526,536573.94
2018-02-07 00:00:00,1517961600,0.5261,0.5221,0.4714,0.5046,304552.37
2018-02-08 00:00:00,1518048000,0.5089,0.5849,0.5303,0.5577,12483.51
2018-02-09 00:00:00,1518134400,0.5467,0.6321,0.5532,0.5601,240733.73
2018-02-10 00:00:00,1518220800,0.5599,0.5898,0.5195,0.5388,393320.2
2018-02-11 00:00:00,1518307200,0.5389,0.5414,0.472,0.5309,590251.5
2018-02-12 00:00:00,1518393600,0.5308,0.6401,0.4978,0.5301,1426650.78
2018-02-13 00:00:00,1518480000,0.5301,0.5152,0.4798,0.4899,383734.91
2018-02-14 00:00:00,1518566400,0.4899,0.5626,0.5302,0.5569,394659.8
2018-02-15 00:00:00,1518652800,0.557,0.5674,0.5177,0.5582,637085.35
2018-02-16 00:00:00,1518739200,0.5582,0.6567,0.5441,0.6182,966180.87
2018-02-17 00:00:00,1518825600,0.6181,0.6721,0.6141,0.6321,656017.02
2018-02-18 00:00:00,1518912000,0.6321,0.6388,0.558,0.6216,497303.75
2018-02-19 00:00:00,1518998400,0.6216,0.8235,0.6066,0.733,7373218.81
2018-02-20 00:00:00,1519084800,0.733,0.7526,0.6114,0.6421,2052153.29
2018-02-21 00:00:00,1519171200,0.6388,0.6319,0.5546,0.5585,589954.4
2018-02-22 00:00:00,1519257600,0.5586,0.5616,0.5078,0.527,406627.66
2018-02-23 00:00:00,1519344000,0.5269,0.5936,0.5336,0.5435,320807.58
2018-02-24 00:00:00,1519430400,0.5435,0.5519,0.4885,0.5027,413685.48
2018-02-25 00:00:00,1519516800,0.5027,0.5136,0.484,0.5087,219379.53
2018-02-26 00:00:00,1519603200,0.5087,0.5299,0.4907,0.5032,307903.24
