datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.01217,0.0144,0.01176,0.01323,429690.93
2021-01-02 00:00:00,1609545600,0.01323,0.01578,0.01256,0.01385,449889.57
2021-01-03 00:00:00,1609632000,0.01385,0.01488,0.01223,0.01356,374364.68
2021-01-04 00:00:00,1609718400,0.01356,0.01441,0.01281,0.01345,270022.72
2021-01-05 00:00:00,1609804800,0.01345,0.01464,0.01293,0.01327,207563.07
2021-01-06 00:00:00,1609891200,0.01327,0.01879,0.014,0.01585,736773.36
2021-01-07 00:00:00,1609977600,0.01585,0.01816,0.015,0.01619,589684.85
2021-01-08 00:00:00,1610064000,0.01619,0.01707,0.01504,0.01544,298782.4
2021-01-09 00:00:00,1610150400,0.01544,0.0177,0.01529,0.0173,495208.65
2021-01-10 00:00:00,1610236800,0.0173,0.01643,0.01528,0.01604,328921.18
2021-01-11 00:00:00,1610323200,0.01604,0.01633,0.01384,0.01526,345252.89
2021-01-12 00:00:00,1610409600,0.01526,0.01567,0.01396,0.01396,213801.69
2021-01-13 00:00:00,1610496000,0.01396,0.01607,0.01495,0.01495,144534.39
2021-01-14 00:00:00,1610582400,0.01495,0.01645,0.01488,0.01645,258671.77
2021-01-15 00:00:00,1610668800,0.008378,0.02063,0.00795,0.02063,154.75
2021-01-16 00:00:00,1610755200,0.01582,0.01621,0.01477,0.01621,382160.49
2021-01-17 00:00:00,1610841600,0.01621,0.01899,0.01541,0.0172,536301.77
2021-01-18 00:00:00,1610928000,0.0172,0.01904,0.01721,0.01831,408032.33
2021-01-19 00:00:00,1611014400,0.01831,0.01833,0.01545,0.01689,424856.54
2021-01-20 00:00:00,1611100800,0.01689,0.01704,0.01562,0.01669,402540.79
2021-01-21 00:00:00,1611187200,0.01669,0.01727,0.01419,0.01573,783985.1
2021-01-22 00:00:00,1611273600,0.01573,0.0198,0.0165,0.01914,583578.27
2021-01-23 00:00:00,1611360000,0.01914,0.01926,0.01766,0.0183,371456.5
2021-01-24 00:00:00,1611446400,0.0183,0.02098,0.01808,0.02098,767723.05
2021-01-25 00:00:00,1611532800,0.02098,0.02195,0.0184,0.01872,868643.08
2021-01-26 00:00:00,1611619200,0.01872,0.02081,0.01853,0.01984,409279.99
2021-01-27 00:00:00,1611705600,0.01984,0.01917,0.01704,0.01886,295811.64
2021-01-28 00:00:00,1611792000,0.01886,0.0214,0.01839,0.01839,382301.89
2021-01-29 00:00:00,1611878400,0.01839,0.02055,0.01678,0.01884,1407952.45
2021-01-30 00:00:00,1611964800,0.01884,0.02093,0.01887,0.02093,674095.63
2021-01-31 00:00:00,1612051200,0.02093,0.02784,0.01989,0.02419,2371474.3
2021-02-01 00:00:00,1612137600,0.02419,0.02582,0.0218,0.02415,1006478.34
2021-02-02 00:00:00,1612224000,0.02415,0.02806,0.02345,0.02735,1214004.48
2021-02-03 00:00:00,1612310400,0.02735,0.03052,0.026,0.02675,1374458.47
2021-02-04 00:00:00,1612396800,0.02675,0.02996,0.02552,0.02848,906918.35
2021-02-05 00:00:00,1612483200,0.02848,0.03065,0.02758,0.02912,1030271.88
2021-02-06 00:00:00,1612569600,0.02912,0.03024,0.02356,0.02592,1251964.91
2021-02-07 00:00:00,1612656000,0.02592,0.02799,0.02449,0.02488,777632.95
2021-02-08 00:00:00,1612742400,0.02488,0.03251,0.02508,0.02554,810552.77
2021-02-09 00:00:00,1612828800,0.02554,0.02977,0.02465,0.0293,995107.69
2021-02-10 00:00:00,1612915200,0.0293,0.04755,0.02377,0.0296,3104871.4
