datetime,timestamp,open,high,low,close,volume
2021-02-19 00:00:00,1613692800,9.55,30.0,9.55,18.934,191711395.690598
2021-02-20 00:00:00,1613779200,18.934,19.0,12.1,14.673,140820280.270732
2021-02-21 00:00:00,1613865600,14.611,18.894,14.1,16.645,134829352.447222
2021-02-22 00:00:00,1613952000,16.652,16.752,12.235,15.027,105325103.367343
2021-02-23 00:00:00,1614038400,15.056,15.099,9.66,12.744,110583805.652289
2021-02-24 00:00:00,1614124800,12.788,16.131,11.5,14.16,114975549.097969
2021-02-25 00:00:00,1614211200,14.16,14.844,11.51,11.652,65470560.993685
2021-02-26 00:00:00,1614297600,11.711,12.668,10.419,11.283,70847350.130374
2021-02-27 00:00:00,1614384000,11.283,12.369,10.359,10.652,49346170.716148
2021-02-28 00:00:00,1614470400,10.651,10.83,8.3,9.379,70688622.362664
2021-03-01 00:00:00,1614556800,9.379,13.499,9.346,13.11,187298347.976231
2021-03-02 00:00:00,1614643200,13.119,13.71,11.09,12.03,92334978.064934
2021-03-03 00:00:00,1614729600,12.047,13.48,11.794,12.599,78384295.700128
2021-03-04 00:00:00,1614816000,12.599,13.356,11.102,11.544,70189602.153449
2021-03-05 00:00:00,1614902400,11.543,11.755,10.6,11.094,44879510.71747
2021-03-06 00:00:00,1614988800,11.061,12.001,10.777,11.13,34179647.407413
2021-03-07 00:00:00,1615075200,11.113,12.2,10.904,11.678,46182260.538141
2021-03-08 00:00:00,1615161600,11.668,11.944,11.021,11.936,43122934.016437
2021-03-09 00:00:00,1615248000,11.935,14.691,11.654,14.201,99803058.995259
2021-03-10 00:00:00,1615334400,14.2,14.388,12.501,12.745,81229080.988079
2021-03-11 00:00:00,1615420800,12.743,13.666,12.059,12.333,66318845.880359
2021-03-12 00:00:00,1615507200,12.327,12.387,10.502,11.018,63339516.441357
2021-03-13 00:00:00,1615593600,11.017,11.917,10.625,11.373,49882417.898934
2021-03-14 00:00:00,1615680000,11.373,11.42,10.61,10.935,35989924.977792
2021-03-15 00:00:00,1615766400,10.92,11.048,9.6,9.973,79685991.762402
2021-03-16 00:00:00,1615852800,9.986,10.4,9.32,9.976,54741770.325991
2021-03-17 00:00:00,1615939200,9.984,10.527,9.348,10.346,45111467.525189
2021-03-18 00:00:00,1616025600,10.344,10.684,9.821,9.9,39359609.899616
2021-03-19 00:00:00,1616112000,9.901,10.144,9.65,9.829,24647043.01611
2021-03-20 00:00:00,1616198400,9.829,10.548,9.78,9.906,31437412.394756
2021-03-21 00:00:00,1616284800,9.901,10.193,9.68,10.193,21406595.461554
2021-03-22 00:00:00,1616371200,10.137,12.57,10.075,10.916,137776383.650089
2021-03-23 00:00:00,1616457600,10.89,12.5,10.556,11.47,109518266.205415
2021-03-24 00:00:00,1616544000,11.455,13.949,11.12,12.079,155642129.508266
2021-03-25 00:00:00,1616630400,12.078,12.89,11.175,11.925,102656248.065647
2021-03-26 00:00:00,1616716800,11.918,15.2,11.851,14.782,189475717.848563
2021-03-27 00:00:00,1616803200,14.778,18.21,14.102,17.309,257336819.523855
2021-03-28 00:00:00,1616889600,17.295,18.6,15.312,16.183,241199521.484125
2021-03-29 00:00:00,1616976000,16.183,18.0,15.983,17.215,128611843.525601
2021-03-30 00:00:00,1617062400,17.227,19.0,16.6,19.0,126304825.285249
2021-03-31 00:00:00,1617148800,19.0,19.711,17.05,18.06,142298601.836132
2021-04-01 00:00:00,1617235200,18.058,18.397,16.344,17.101,91356611.003746
