datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,11.74,12.09,11.72,12.04,11859823.8172
2022-01-02 00:00:00,1641081600,12.05,12.6,11.8,12.34,16415297.4247
2022-01-03 00:00:00,1641168000,12.34,12.57,12.01,12.14,19003480.7493
2022-01-04 00:00:00,1641254400,12.14,12.33,11.87,12.01,21230234.1533
2022-01-05 00:00:00,1641340800,12.02,12.2,11.0,11.28,28514404.1352
2022-01-06 00:00:00,1641427200,11.26,11.46,10.75,11.08,24536504.7728
2022-01-07 00:00:00,1641513600,11.07,11.1,10.11,10.44,29227480.3155
2022-01-08 00:00:00,1641600000,10.44,11.15,10.02,10.22,26725557.4533
2022-01-09 00:00:00,1641686400,10.22,10.97,10.13,10.75,16116261.1897
2022-01-10 00:00:00,1641772800,10.75,10.94,10.0,10.38,23846384.4741
2022-01-11 00:00:00,1641859200,10.38,11.14,10.27,10.9,22469673.6855
2022-01-12 00:00:00,1641945600,10.9,11.36,10.66,11.32,22299089.7735
2022-01-13 00:00:00,1642032000,11.32,11.38,10.75,10.91,21322380.4923
2022-01-14 00:00:00,1642118400,10.91,11.4,10.81,11.29,16978563.0783
2022-01-15 00:00:00,1642204800,11.3,11.91,11.2,11.72,21880686.2329
2022-01-16 00:00:00,1642291200,11.73,12.18,11.61,12.05,21004563.9273
2022-01-17 00:00:00,1642377600,12.04,12.13,11.05,11.28,30277231.5725
2022-01-18 00:00:00,1642464000,11.28,11.42,10.53,10.9,24013394.1677
2022-01-19 00:00:00,1642550400,10.91,10.91,10.25,10.57,17489096.7078
2022-01-20 00:00:00,1642636800,10.58,11.1,10.23,10.27,24908188.0833
2022-01-21 00:00:00,1642723200,10.26,10.39,8.72,8.92,47067989.999688
2022-01-22 00:00:00,1642809600,8.93,9.06,6.81,7.52,72401530.894098
2022-01-23 00:00:00,1642896000,7.53,8.67,7.47,8.17,29299715.8433
2022-01-24 00:00:00,1642982400,8.17,8.17,6.81,7.63,41321438.5329
2022-01-25 00:00:00,1643068800,7.63,7.88,7.24,7.66,19033505.552
2022-01-26 00:00:00,1643155200,7.66,8.03,7.23,7.46,29087570.6798
2022-01-27 00:00:00,1643241600,7.46,7.53,6.86,7.2,28053013.8416
2022-01-28 00:00:00,1643328000,7.2,7.3,6.87,7.14,24353320.7259
2022-01-29 00:00:00,1643414400,7.15,7.42,7.07,7.23,14102737.8887
2022-01-30 00:00:00,1643500800,7.24,7.63,7.14,7.39,18287732.8356
2022-01-31 00:00:00,1643587200,7.39,7.6,7.08,7.39,16610368.305
2022-02-01 00:00:00,1643673600,7.39,7.78,7.37,7.69,16016012.3404
2022-02-02 00:00:00,1643760000,7.69,7.72,7.2,7.24,15507434.2411
2022-02-03 00:00:00,1643846400,7.24,7.29,7.0,7.24,13286741.4259
2022-02-04 00:00:00,1643932800,7.25,7.87,7.16,7.84,17858970.8836
2022-02-05 00:00:00,1644019200,7.85,8.33,7.74,7.91,27096831.1469
2022-02-06 00:00:00,1644105600,7.91,8.37,7.82,8.26,17922240.028
