datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.138,0.144,0.1408,0.1417,57114.69
2022-01-02 00:00:00,1641081600,0.1417,0.1528,0.1422,0.143,141284.36
2022-01-03 00:00:00,1641168000,0.143,0.1506,0.1406,0.1432,175376.62
2022-01-04 00:00:00,1641254400,0.1432,0.1679,0.1434,0.154,644234.48
2022-01-05 00:00:00,1641340800,0.154,0.1488,0.1342,0.1357,330365.67
2022-01-06 00:00:00,1641427200,0.1357,0.1343,0.1291,0.1337,88119.03
2022-01-07 00:00:00,1641513600,0.1337,0.1255,0.123,0.1235,73763.6
2022-01-08 00:00:00,1641600000,0.1235,0.1281,0.1187,0.1212,177584.44
2022-01-09 00:00:00,1641686400,0.1212,0.1275,0.1221,0.1226,43022.49
2022-01-10 00:00:00,1641772800,0.1226,0.1219,0.1144,0.1151,86015.77
2022-01-11 00:00:00,1641859200,0.1151,0.1234,0.1201,0.1227,22891.23
2022-01-12 00:00:00,1641945600,0.1227,0.1296,0.1247,0.1265,96571.45
2022-01-13 00:00:00,1642032000,0.1265,0.1232,0.1201,0.1205,67702.46
2022-01-14 00:00:00,1642118400,0.1205,0.1242,0.1205,0.1214,55068.62
2022-01-15 00:00:00,1642204800,0.1214,0.124,0.1213,0.1238,13801.17
2022-01-16 00:00:00,1642291200,0.1238,0.1256,0.1218,0.1228,23439.42
2022-01-17 00:00:00,1642377600,0.1228,0.1272,0.1169,0.12,155663.05
2022-01-18 00:00:00,1642464000,0.12,0.1257,0.1162,0.1207,88787.07
2022-01-19 00:00:00,1642550400,0.1207,0.1209,0.1125,0.1131,86172.91
2022-01-20 00:00:00,1642636800,0.1131,0.1426,0.1086,0.1153,528792.54
2022-01-21 00:00:00,1642723200,0.1153,0.1008,0.09353,0.09716,264076.47
2022-01-22 00:00:00,1642809600,0.09716,0.09138,0.0844,0.08648,225700.09
2022-01-23 00:00:00,1642896000,0.08648,0.09437,0.08934,0.08934,68311.01
2022-01-24 00:00:00,1642982400,0.08934,0.09097,0.08313,0.08751,174309.17
2022-01-25 00:00:00,1643068800,0.08751,0.08813,0.08444,0.08496,78988.05
2022-01-26 00:00:00,1643155200,0.08496,0.08819,0.08363,0.08597,120558.23
2022-01-27 00:00:00,1643241600,0.08597,0.08575,0.08231,0.0852,93563.78
2022-01-28 00:00:00,1643328000,0.0852,0.09544,0.08736,0.08785,105524.44
2022-01-29 00:00:00,1643414400,0.08785,0.1001,0.08832,0.0903,263193.05
2022-01-30 00:00:00,1643500800,0.0903,0.09528,0.08864,0.08997,92061.35
