datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0,0.0,0.0,0.0,0.0
2018-01-02 00:00:00,1514851200,0.0,0.0,0.0,0.0,0.0
2018-01-03 00:00:00,1514937600,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,1515024000,0.0,0.0,0.0,0.0,0.0
2018-01-05 00:00:00,1515110400,7.651,9.317,7.029,7.596,8945928.69
2018-01-06 00:00:00,1515196800,7.675,9.455,7.635,8.892,8844398.13
2018-01-07 00:00:00,1515283200,8.662,12.18,8.712,9.933,7997694.8
2018-01-08 00:00:00,1515369600,10.08,10.21,8.469,8.887,12774885.81
2018-01-09 00:00:00,1515456000,8.912,11.41,8.402,10.43,23091720.28
2018-01-10 00:00:00,1515542400,10.43,11.0,8.977,9.231,11321218.23
2018-01-11 00:00:00,1515628800,9.23,8.817,7.015,7.894,9232992.44
2018-01-12 00:00:00,1515715200,7.89,8.537,7.052,7.973,9636122.75
2018-01-13 00:00:00,1515801600,7.973,8.405,7.569,7.744,7358045.46
2018-01-14 00:00:00,1515888000,7.755,8.905,7.491,8.376,5956430.39
2018-01-15 00:00:00,1515974400,8.392,8.599,6.826,7.147,8403702.78
2018-01-16 00:00:00,1516060800,7.149,5.982,4.932,5.17,7349384.19
2018-01-17 00:00:00,1516147200,5.169,5.825,4.64,5.517,5851087.4
2018-01-18 00:00:00,1516233600,5.515,5.81,5.03,5.292,5704740.59
2018-01-19 00:00:00,1516320000,5.37,5.704,4.979,5.504,3510639.18
2018-01-20 00:00:00,1516406400,5.499,6.88,5.638,6.634,10524068.38
2018-01-21 00:00:00,1516492800,6.647,6.235,5.357,5.597,6479301.13
2018-01-22 00:00:00,1516579200,5.598,5.265,4.652,4.88,5477557.81
2018-01-23 00:00:00,1516665600,4.914,4.912,4.514,4.667,3617623.44
2018-01-24 00:00:00,1516752000,4.659,5.378,4.831,4.959,3204390.97
2018-01-25 00:00:00,1516838400,4.958,4.983,4.604,4.751,2291189.43
2018-01-26 00:00:00,1516924800,4.798,4.824,4.472,4.614,3869870.75
2018-01-27 00:00:00,1517011200,4.618,6.099,4.722,5.836,4475987.34
2018-01-28 00:00:00,1517097600,5.855,6.995,5.434,5.546,7096428.66
2018-01-29 00:00:00,1517184000,5.546,5.303,4.908,5.126,2609579.76
2018-01-30 00:00:00,1517270400,5.126,4.675,4.095,4.314,3715014.33
2018-01-31 00:00:00,1517356800,4.35,4.554,4.145,4.358,3241803.6
2018-02-01 00:00:00,1517443200,4.358,4.093,3.362,3.721,4631429.72
2018-02-02 00:00:00,1517529600,3.721,3.621,2.902,3.333,2967775.99
2018-02-03 00:00:00,1517616000,3.35,3.783,3.429,3.579,1953691.31
2018-02-04 00:00:00,1517702400,3.578,3.328,2.842,3.07,2096405.29
