datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.4294,0.4437,0.3496,0.363,18758.03
2018-01-02 00:00:00,1514851200,0.363,0.4426,0.3689,0.4131,37565.69
2018-01-03 00:00:00,1514937600,0.4131,0.4699,0.3789,0.4395,39147.56
2018-01-04 00:00:00,1515024000,0.4395,0.4858,0.3795,0.4099,18728.26
2018-01-05 00:00:00,1515110400,0.4099,0.4917,0.373,0.39,16081.23
2018-01-06 00:00:00,1515196800,0.39,0.4637,0.3606,0.4465,2141.62
2018-01-07 00:00:00,1515283200,0.4465,0.5193,0.357,0.4868,16545.52
2018-01-08 00:00:00,1515369600,0.4544,0.4792,0.4044,0.4493,13697.41
2018-01-09 00:00:00,1515456000,0.4493,0.4341,0.3762,0.4196,15299.43
2018-01-10 00:00:00,1515542400,0.4196,0.4476,0.3581,0.3879,14029.55
2018-01-11 00:00:00,1515628800,0.3879,0.3992,0.3061,0.3327,15165.82
2018-01-12 00:00:00,1515715200,0.3327,0.3876,0.3322,0.3876,17263.01
2018-01-13 00:00:00,1515801600,0.3876,0.3988,0.3418,0.3846,11080.43
2018-01-14 00:00:00,1515888000,0.3846,0.3682,0.2455,0.3137,34067.84
2018-01-15 00:00:00,1515974400,0.3137,0.3544,0.259,0.3135,14450.17
2018-01-16 00:00:00,1516060800,0.3136,0.2821,0.1805,0.2482,21414.44
2018-01-17 00:00:00,1516147200,0.2482,0.2679,0.134,0.2679,15348.65
2018-01-18 00:00:00,1516233600,0.2679,0.3129,0.2347,0.3129,24640.27
2018-01-19 00:00:00,1516320000,0.3129,0.3341,0.2765,0.3111,4592.66
2018-01-20 00:00:00,1516406400,0.3111,0.3452,0.294,0.3324,1227.78
2018-01-21 00:00:00,1516492800,0.3324,0.3003,0.2425,0.3003,1747.7
2018-01-22 00:00:00,1516579200,0.3003,0.292,0.2379,0.2812,4944.54
2018-01-23 00:00:00,1516665600,0.2812,0.2823,0.2172,0.2606,5959.35
2018-01-24 00:00:00,1516752000,0.2605,0.2968,0.1945,0.2742,17211.67
2018-01-25 00:00:00,1516838400,0.2742,0.2794,0.2263,0.2347,1024.94
2018-01-26 00:00:00,1516924800,0.2347,0.2711,0.1334,0.2332,26304.66
2018-01-27 00:00:00,1517011200,0.2332,0.2455,0.1834,0.2177,5956.83
2018-01-28 00:00:00,1517097600,0.2177,0.2744,0.2118,0.2476,4593.46
2018-01-29 00:00:00,1517184000,0.2476,0.2731,0.2134,0.2584,5419.78
2018-01-30 00:00:00,1517270400,0.2584,0.2325,0.2038,0.2116,1808.64
2018-01-31 00:00:00,1517356800,0.2103,0.2352,0.1947,0.2249,2893.67
2018-02-01 00:00:00,1517443200,0.2249,0.2242,0.1804,0.1946,5160.69
2018-02-02 00:00:00,1517529600,0.1946,0.3103,0.1643,0.1667,16484.25
2018-02-03 00:00:00,1517616000,0.1667,0.2127,0.1538,0.202,2274.03
2018-02-04 00:00:00,1517702400,0.202,0.1971,0.1661,0.1727,390.84
2018-02-05 00:00:00,1517788800,0.1727,0.1661,0.1179,0.1251,6875.06
2018-02-06 00:00:00,1517875200,0.1251,0.1665,0.1312,0.1616,3380.86
2018-02-07 00:00:00,1517961600,0.1616,0.167,0.1367,0.1594,2845.63
2018-02-08 00:00:00,1518048000,0.1594,0.1817,0.1652,0.1817,2549.14
2018-02-09 00:00:00,1518134400,0.1735,0.1913,0.1751,0.1911,1415.33
