datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.01046,0.01083,0.009584,0.009623,8614.57
2019-01-02 00:00:00,1546387200,0.009623,0.01014,0.009784,0.009942,23404.37
2019-01-03 00:00:00,1546473600,0.009942,0.009781,0.00959,0.009628,17742.41
2019-01-04 00:00:00,1546560000,0.009628,0.00984,0.00953,0.009724,14285.84
2019-01-05 00:00:00,1546646400,0.009724,0.009754,0.009638,0.009716,13555.4
2019-01-06 00:00:00,1546732800,0.009716,0.01038,0.01009,0.01013,17153.62
2019-01-07 00:00:00,1546819200,0.01013,0.01004,0.009761,0.009842,15459.13
2019-01-08 00:00:00,1546905600,0.009842,0.01055,0.009496,0.0103,17572.11
2019-01-09 00:00:00,1546992000,0.0103,0.01417,0.01032,0.01405,25570.06
2019-01-10 00:00:00,1547078400,0.01405,0.01335,0.01093,0.01108,13433.2
2019-01-11 00:00:00,1547164800,0.01108,0.01115,0.01093,0.01104,7987.81
2019-01-12 00:00:00,1547251200,0.01104,0.01103,0.01088,0.01099,15.87
2019-01-13 00:00:00,1547337600,0.01099,0.01069,0.00973,0.01055,74.52
2019-01-14 00:00:00,1547424000,0.01055,0.01107,0.01085,0.01093,216.97
2019-01-15 00:00:00,1547510400,0.01093,0.01079,0.01018,0.01061,66.92
2019-01-16 00:00:00,1547596800,0.01061,0.01082,0.0106,0.01082,66.61
2019-01-17 00:00:00,1547683200,0.01082,0.01098,0.0101,0.01098,115.59
2019-01-18 00:00:00,1547769600,0.01098,0.01094,0.01003,0.01076,100.61
2019-01-19 00:00:00,1547856000,0.01076,0.01115,0.01044,0.01044,188.16
2019-01-20 00:00:00,1547942400,0.01044,0.01074,0.00999,0.01052,32.67
2019-01-21 00:00:00,1548028800,0.01052,0.01093,0.01029,0.01093,117.09
2019-01-22 00:00:00,1548115200,0.01093,0.01102,0.009798,0.01102,178.73
2019-01-23 00:00:00,1548201600,0.01102,0.01093,0.01075,0.01075,10.56
2019-01-24 00:00:00,1548288000,0.01075,0.01083,0.01051,0.01069,50.38
2019-01-25 00:00:00,1548374400,0.01069,0.01107,0.01043,0.01057,101.03
2019-01-26 00:00:00,1548460800,0.01057,0.01108,0.01047,0.01101,711.19
2019-01-27 00:00:00,1548547200,0.01101,0.01094,0.01062,0.01084,460.97
2019-01-28 00:00:00,1548633600,0.01084,0.0105,0.01005,0.01005,666.18
2019-01-29 00:00:00,1548720000,0.01005,0.01046,0.007315,0.009127,1850.32
2019-01-30 00:00:00,1548806400,0.009127,0.009951,0.007455,0.007905,1086.11
2019-01-31 00:00:00,1548892800,0.007905,0.009616,0.006353,0.006834,442.71
2019-02-01 00:00:00,1548979200,0.006834,0.008516,0.006854,0.007546,404.86
2019-02-02 00:00:00,1549065600,0.007546,0.008772,0.007649,0.007789,175.73
2019-02-03 00:00:00,1549152000,0.007789,0.008831,0.007658,0.008831,18.81
2019-02-04 00:00:00,1549238400,0.008831,0.008784,0.007137,0.007858,233.37
2019-02-05 00:00:00,1549324800,0.007858,0.008412,0.006964,0.008378,200.2
2019-02-06 00:00:00,1549411200,0.008378,0.00825,0.006552,0.007231,146.45
2019-02-07 00:00:00,1549497600,0.007231,0.00827,0.007189,0.007898,163.96
2019-02-08 00:00:00,1549584000,0.007898,0.009077,0.008198,0.008308,14.87
2019-02-09 00:00:00,1549670400,0.008308,0.01443,0.008291,0.009058,358.54
2019-02-10 00:00:00,1549756800,0.009058,0.009287,0.008513,0.008513,71.38
2019-02-11 00:00:00,1549843200,0.008513,0.008848,0.007981,0.008848,129.73
2019-02-12 00:00:00,1549929600,0.008848,0.01013,0.007994,0.009441,195.77
2019-02-13 00:00:00,1550016000,0.009441,0.01024,0.006491,0.008618,5934.98
2019-02-14 00:00:00,1550102400,0.008618,0.009438,0.007752,0.008613,681.09
2019-02-15 00:00:00,1550188800,0.008613,0.008624,0.007223,0.007259,791.78
2019-02-16 00:00:00,1550275200,0.007259,0.008356,0.00662,0.008283,219.95
2019-02-17 00:00:00,1550361600,0.008283,0.008406,0.008406,0.008406,457.39
2019-02-18 00:00:00,1550448000,0.008406,0.009077,0.007864,0.007864,241.51
2019-02-19 00:00:00,1550534400,0.007864,0.008398,0.00726,0.007613,106.75
2019-02-20 00:00:00,1550620800,0.007613,0.01049,0.007352,0.008942,310.72
2019-02-21 00:00:00,1550707200,0.008942,0.0122,0.008661,0.009252,250.13
2019-02-22 00:00:00,1550793600,0.009252,0.01175,0.008764,0.01147,155.35
2019-02-23 00:00:00,1550880000,0.01147,0.0127,0.009045,0.01182,497.88
2019-02-24 00:00:00,1550966400,0.01182,0.01075,0.007619,0.0103,448.36
2019-02-25 00:00:00,1551052800,0.0103,0.01065,0.008191,0.009614,166.98
2019-02-26 00:00:00,1551139200,0.009614,0.01008,0.00691,0.007788,447.52
2019-02-27 00:00:00,1551225600,0.007788,0.008389,0.007278,0.007623,202.25
2019-02-28 00:00:00,1551312000,0.007623,0.007876,0.0065,0.006806,326.65
2019-03-01 00:00:00,1551398400,0.006806,0.007625,0.006667,0.006667,129.88
2019-03-02 00:00:00,1551484800,0.006667,0.007686,0.006687,0.006879,165.12
2019-03-03 00:00:00,1551571200,0.006879,0.01064,0.006786,0.007396,236.65
2019-03-04 00:00:00,1551657600,0.007396,0.01045,0.007052,0.007873,909.79
