datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.009986,0.01136,0.009635,0.009635,184.19
2020-01-02 00:00:00,1577923200,0.009706,0.01045,0.009195,0.009613,189.78
2020-01-03 00:00:00,1578009600,0.009543,0.01116,0.009909,0.01042,243.58
2020-01-04 00:00:00,1578096000,0.01042,0.01118,0.009859,0.01001,211.14
2020-01-05 00:00:00,1578182400,0.01008,0.01251,0.009936,0.01067,1110.9
2020-01-06 00:00:00,1578268800,0.01067,0.01289,0.01071,0.01102,185.28
2020-01-07 00:00:00,1578355200,0.01102,0.0133,0.01126,0.01167,342.06
2020-01-08 00:00:00,1578441600,0.01167,0.01344,0.01126,0.01191,1028.24
2020-01-09 00:00:00,1578528000,0.01191,0.0129,0.01157,0.01196,175.49
2020-01-10 00:00:00,1578614400,0.01196,0.01335,0.01229,0.01245,343.59
2020-01-11 00:00:00,1578700800,0.01245,0.01308,0.01204,0.0126,549.79
2020-01-12 00:00:00,1578787200,0.0126,0.01342,0.01113,0.0126,2134.77
2020-01-13 00:00:00,1578873600,0.0126,0.01257,0.009971,0.01046,722.35
2020-01-14 00:00:00,1578960000,0.01046,0.01297,0.01129,0.012,220.32
2020-01-15 00:00:00,1579046400,0.012,0.01498,0.01172,0.01296,1311.5
2020-01-16 00:00:00,1579132800,0.01287,0.01343,0.01177,0.01282,874.18
2020-01-17 00:00:00,1579219200,0.01282,0.01468,0.01219,0.01299,675.31
2020-01-18 00:00:00,1579305600,0.01299,0.01363,0.01301,0.01327,226.52
2020-01-19 00:00:00,1579392000,0.01327,0.01331,0.01244,0.01253,735.35
2020-01-20 00:00:00,1579478400,0.01253,0.01269,0.01183,0.01217,438.56
2020-01-21 00:00:00,1579564800,0.01217,0.01274,0.01195,0.01256,191.4
2020-01-22 00:00:00,1579651200,0.01239,0.01265,0.01187,0.01222,262.14
2020-01-23 00:00:00,1579737600,0.01222,0.012,0.01142,0.012,192.42
2020-01-24 00:00:00,1579824000,0.012,0.01206,0.01096,0.01113,509.17
2020-01-25 00:00:00,1579910400,0.01113,0.01177,0.01085,0.01093,115.22
2020-01-26 00:00:00,1579996800,0.01093,0.01179,0.01127,0.01153,196.74
2020-01-27 00:00:00,1580083200,0.01153,0.01255,0.01148,0.01184,998.74
2020-01-28 00:00:00,1580169600,0.01184,0.01249,0.00695,0.009392,8728.97
2020-01-29 00:00:00,1580256000,0.009392,0.01161,0.008543,0.009658,1236.93
2020-01-30 00:00:00,1580342400,0.009658,0.01083,0.009501,0.01017,238.12
2020-01-31 00:00:00,1580428800,0.01017,0.01121,0.009809,0.009903,1221.35
2020-02-01 00:00:00,1580515200,0.009903,0.01032,0.008634,0.009666,1273.81
2020-02-02 00:00:00,1580601600,0.009666,0.01316,0.008961,0.009988,412.52
2020-02-03 00:00:00,1580688000,0.009801,0.013,0.009382,0.01003,629.03
2020-02-04 00:00:00,1580774400,0.01003,0.01018,0.009172,0.009722,232.65
2020-02-05 00:00:00,1580860800,0.009722,0.01086,0.009804,0.01038,402.73
2020-02-06 00:00:00,1580947200,0.01038,0.01102,0.009658,0.01015,257.12
2020-02-07 00:00:00,1581033600,0.01015,0.01236,0.00971,0.01128,523.22
2020-02-08 00:00:00,1581120000,0.01128,0.01257,0.009997,0.01138,637.4
2020-02-09 00:00:00,1581206400,0.01138,0.01422,0.01097,0.01199,291.5
2020-02-10 00:00:00,1581292800,0.01199,0.01242,0.01084,0.01124,349.25
2020-02-11 00:00:00,1581379200,0.01124,0.01253,0.0113,0.01212,404.21
2020-02-12 00:00:00,1581465600,0.01202,0.01314,0.01107,0.01149,777.87
2020-02-13 00:00:00,1581552000,0.01149,0.01269,0.01126,0.01228,544.54
2020-02-14 00:00:00,1581638400,0.01228,0.01305,0.0116,0.01191,351.54
2020-02-15 00:00:00,1581724800,0.01191,0.01387,0.01129,0.01179,512.82
2020-02-16 00:00:00,1581811200,0.01189,0.0129,0.01161,0.01191,780.34
2020-02-17 00:00:00,1581897600,0.01191,0.01213,0.01135,0.01193,219.18
