datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.01551,0.01634,0.01471,0.01471,2172.37
2019-01-02 00:00:00,1546387200,0.01471,0.01664,0.01501,0.01545,1781.56
2019-01-03 00:00:00,1546473600,0.01545,0.015,0.014,0.01488,1931.0
2019-01-04 00:00:00,1546560000,0.01488,0.01511,0.01461,0.01472,1146.83
2019-01-05 00:00:00,1546646400,0.01472,0.01465,0.01214,0.01342,1170.48
2019-01-06 00:00:00,1546732800,0.01342,0.01596,0.01292,0.01444,2679.31
2019-01-07 00:00:00,1546819200,0.01444,0.01563,0.01256,0.01446,5055.14
2019-01-08 00:00:00,1546905600,0.01446,0.01499,0.01422,0.01475,517.72
2019-01-09 00:00:00,1546992000,0.01475,0.01502,0.0138,0.0138,1690.5
2019-01-10 00:00:00,1547078400,0.0138,0.01324,0.01199,0.01255,1817.85
2019-01-11 00:00:00,1547164800,0.01255,0.01314,0.01148,0.01244,342.7
2019-01-12 00:00:00,1547251200,0.01244,0.01242,0.01209,0.01224,1095.3
2019-01-13 00:00:00,1547337600,0.01224,0.01218,0.01175,0.01193,657.02
2019-01-14 00:00:00,1547424000,0.01193,0.01293,0.01245,0.01274,2508.47
2019-01-15 00:00:00,1547510400,0.01274,0.01391,0.01231,0.01354,2616.24
2019-01-16 00:00:00,1547596800,0.01354,0.01366,0.01319,0.01326,345.09
2019-01-17 00:00:00,1547683200,0.01326,0.01415,0.01201,0.01235,6565.39
2019-01-18 00:00:00,1547769600,0.01235,0.01375,0.01182,0.01375,2333.31
2019-01-19 00:00:00,1547856000,0.01375,0.01429,0.01354,0.01354,297.32
2019-01-20 00:00:00,1547942400,0.01354,0.01374,0.01295,0.01313,597.04
2019-01-21 00:00:00,1548028800,0.01313,0.01368,0.01243,0.01329,1006.1
2019-01-22 00:00:00,1548115200,0.01329,0.01372,0.01257,0.01257,3066.41
2019-01-23 00:00:00,1548201600,0.01257,0.01304,0.01132,0.01182,5297.94
2019-01-24 00:00:00,1548288000,0.01182,0.01277,0.01123,0.01148,3696.7
2019-01-25 00:00:00,1548374400,0.01148,0.01211,0.01143,0.01161,529.72
2019-01-26 00:00:00,1548460800,0.01161,0.01208,0.01154,0.01165,901.49
2019-01-27 00:00:00,1548547200,0.01165,0.01173,0.01141,0.01141,613.49
2019-01-28 00:00:00,1548633600,0.01141,0.01153,0.01095,0.01095,616.5
2019-01-29 00:00:00,1548720000,0.01095,0.01084,0.01039,0.0106,657.93
2019-01-30 00:00:00,1548806400,0.0106,0.01158,0.01044,0.01089,3665.26
2019-01-31 00:00:00,1548892800,0.01089,0.0113,0.01044,0.01044,1081.29
2019-02-01 00:00:00,1548979200,0.01044,0.01052,0.01038,0.01042,997.25
2019-02-02 00:00:00,1549065600,0.01042,0.0106,0.01049,0.0106,326.76
2019-02-03 00:00:00,1549152000,0.0106,0.01045,0.009969,0.01,722.8
2019-02-04 00:00:00,1549238400,0.01,0.009951,0.009676,0.009882,1233.65
2019-02-05 00:00:00,1549324800,0.009882,0.01045,0.00986,0.01045,3161.04
2019-02-06 00:00:00,1549411200,0.01045,0.01029,0.008929,0.009811,1503.94
2019-02-07 00:00:00,1549497600,0.009811,0.009923,0.009451,0.009552,446.97
2019-02-08 00:00:00,1549584000,0.009552,0.01102,0.01036,0.0108,504.41
2019-02-09 00:00:00,1549670400,0.0108,0.0111,0.0107,0.01107,490.77
2019-02-10 00:00:00,1549756800,0.01066,0.01109,0.01076,0.01076,59.46
2019-02-11 00:00:00,1549843200,0.01076,0.01094,0.01022,0.01062,855.3
2019-02-12 00:00:00,1549929600,0.01062,0.01064,0.01031,0.01031,510.68
2019-02-13 00:00:00,1550016000,0.01031,0.01046,0.01028,0.01038,154.86
2019-02-14 00:00:00,1550102400,0.01038,0.01041,0.01016,0.01037,379.95
2019-02-15 00:00:00,1550188800,0.01037,0.01042,0.01039,0.01042,32.88
2019-02-16 00:00:00,1550275200,0.01042,0.01049,0.01035,0.01049,136.65
2019-02-17 00:00:00,1550361600,0.01049,0.01065,0.01028,0.01057,270.26
2019-02-18 00:00:00,1550448000,0.01057,0.01135,0.01096,0.01096,307.41
2019-02-19 00:00:00,1550534400,0.01096,0.01111,0.01056,0.01087,1296.02
