datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.3273,0.3411,0.2958,0.3348,401734.47
2018-01-02 00:00:00,1514851200,0.3348,0.4195,0.3329,0.36,986878.09
2018-01-03 00:00:00,1514937600,0.3599,0.3938,0.3319,0.3683,674131.08
2018-01-04 00:00:00,1515024000,0.3683,0.4144,0.3485,0.3912,594943.42
2018-01-05 00:00:00,1515110400,0.3877,0.4712,0.382,0.4052,952591.57
2018-01-06 00:00:00,1515196800,0.4052,0.446,0.3989,0.418,578845.6
2018-01-07 00:00:00,1515283200,0.4182,0.8091,0.3909,0.7497,12135385.76
2018-01-08 00:00:00,1515369600,0.7497,0.7331,0.5391,0.5841,4406898.89
2018-01-09 00:00:00,1515456000,0.5841,0.607,0.5089,0.5431,1612350.57
2018-01-10 00:00:00,1515542400,0.5431,0.5601,0.4479,0.4561,918722.04
2018-01-11 00:00:00,1515628800,0.4561,0.5053,0.3789,0.492,1454448.62
2018-01-12 00:00:00,1515715200,0.492,0.5303,0.4627,0.4728,826272.91
2018-01-13 00:00:00,1515801600,0.4753,0.5052,0.47,0.4791,514200.31
2018-01-14 00:00:00,1515888000,0.4792,0.4808,0.4295,0.4386,303446.09
2018-01-15 00:00:00,1515974400,0.4386,0.4462,0.3982,0.4099,237962.37
2018-01-16 00:00:00,1516060800,0.4152,0.3441,0.2746,0.2817,385170.95
2018-01-17 00:00:00,1516147200,0.2817,0.2911,0.24,0.2859,275909.82
2018-01-18 00:00:00,1516233600,0.2859,0.3305,0.2794,0.2844,41706.02
2018-01-19 00:00:00,1516320000,0.2845,0.3021,0.2836,0.2955,140123.07
2018-01-20 00:00:00,1516406400,0.2955,0.3385,0.326,0.3317,181341.85
2018-01-21 00:00:00,1516492800,0.3317,0.3109,0.267,0.2738,140610.23
2018-01-22 00:00:00,1516579200,0.2739,0.2627,0.2443,0.2466,100226.83
2018-01-23 00:00:00,1516665600,0.2466,0.2568,0.2402,0.2476,73876.17
2018-01-24 00:00:00,1516752000,0.2475,0.2712,0.2514,0.2584,102038.91
2018-01-25 00:00:00,1516838400,0.2584,0.2541,0.237,0.2404,72837.41
2018-01-26 00:00:00,1516924800,0.2404,0.2507,0.2341,0.2343,73921.3
2018-01-27 00:00:00,1517011200,0.2343,0.2636,0.2349,0.2452,164823.3
2018-01-28 00:00:00,1517097600,0.2453,0.2602,0.2477,0.2578,80899.83
2018-01-29 00:00:00,1517184000,0.2411,0.2587,0.2302,0.2478,104019.4
2018-01-30 00:00:00,1517270400,0.2478,0.2429,0.2148,0.2246,174974.32
2018-01-31 00:00:00,1517356800,0.2246,0.2273,0.1892,0.202,130022.93
2018-02-01 00:00:00,1517443200,0.202,0.1801,0.1664,0.1714,74865.46
2018-02-02 00:00:00,1517529600,0.1714,0.1692,0.1363,0.1631,121582.95
2018-02-03 00:00:00,1517616000,0.1627,0.1717,0.1637,0.1667,32978.57
2018-02-04 00:00:00,1517702400,0.1667,0.1548,0.1462,0.1471,31459.13
2018-02-05 00:00:00,1517788800,0.1471,0.1369,0.111,0.1156,89844.31
2018-02-06 00:00:00,1517875200,0.1156,0.1582,0.1155,0.1464,155200.41
2018-02-07 00:00:00,1517961600,0.1464,0.1541,0.1388,0.1394,53318.35
2018-02-08 00:00:00,1518048000,0.1393,0.1576,0.1502,0.1503,34577.4
2018-02-09 00:00:00,1518134400,0.1548,0.1633,0.1478,0.1633,71032.89
2018-02-10 00:00:00,1518220800,0.1592,0.161,0.1491,0.1501,27120.87
2018-02-11 00:00:00,1518307200,0.1501,0.1478,0.1387,0.1387,38045.42
2018-02-12 00:00:00,1518393600,0.1387,0.16,0.1471,0.1561,26231.06
2018-02-13 00:00:00,1518480000,0.1561,0.1497,0.1446,0.146,20275.75
2018-02-14 00:00:00,1518566400,0.146,0.1655,0.1553,0.1606,39922.09
2018-02-15 00:00:00,1518652800,0.1606,0.17,0.1656,0.1659,34285.07
2018-02-16 00:00:00,1518739200,0.1659,0.1724,0.1636,0.1709,42663.14
2018-02-17 00:00:00,1518825600,0.1709,0.1907,0.1816,0.1852,45766.95
2018-02-18 00:00:00,1518912000,0.1852,0.1742,0.1667,0.1719,39494.95
2018-02-19 00:00:00,1518998400,0.1719,0.1847,0.1633,0.1699,55617.47
2018-02-20 00:00:00,1519084800,0.1699,0.173,0.152,0.1544,64165.89
2018-02-21 00:00:00,1519171200,0.1544,0.1616,0.1345,0.1508,103423.47
2018-02-22 00:00:00,1519257600,0.1508,0.1452,0.1283,0.1369,47750.61
2018-02-23 00:00:00,1519344000,0.1369,0.1577,0.1374,0.1461,22222.63
2018-02-24 00:00:00,1519430400,0.1461,0.1504,0.138,0.1433,23240.21
2018-02-25 00:00:00,1519516800,0.1433,0.1441,0.138,0.1408,12606.86
2018-02-26 00:00:00,1519603200,0.1408,0.1513,0.1415,0.1422,39857.99
2018-02-27 00:00:00,1519689600,0.1422,0.1492,0.1355,0.1392,36544.03
2018-02-28 00:00:00,1519776000,0.1392,0.1382,0.13,0.13,30912.9
2018-03-01 00:00:00,1519862400,0.13,0.153,0.1375,0.1486,51422.03
2018-03-02 00:00:00,1519948800,0.1486,0.1864,0.1481,0.1664,176625.12
2018-03-03 00:00:00,1520035200,0.1664,0.175,0.165,0.172,52361.89
2018-03-04 00:00:00,1520121600,0.172,0.1737,0.1598,0.1723,58563.83
2018-03-05 00:00:00,1520208000,0.1723,0.1714,0.1582,0.1587,26930.31
2018-03-06 00:00:00,1520294400,0.1587,0.1755,0.131,0.151,59935.76
2018-03-07 00:00:00,1520380800,0.151,0.1432,0.1365,0.1408,21659.14
2018-03-08 00:00:00,1520467200,0.1408,0.137,0.13,0.1339,30064.55
2018-03-09 00:00:00,1520553600,0.1339,0.1331,0.1212,0.1232,34953.74
2018-03-10 00:00:00,1520640000,0.1232,0.1211,0.1155,0.1191,12926.93
2018-03-11 00:00:00,1520726400,0.1191,0.1292,0.125,0.126,6852.1
2018-03-12 00:00:00,1520812800,0.126,0.1326,0.1207,0.1257,43745.26
2018-03-13 00:00:00,1520899200,0.1257,0.126,0.11,0.1167,58417.73
2018-03-14 00:00:00,1520985600,0.1167,0.1113,0.09878,0.09976,28935.57
2018-03-15 00:00:00,1521072000,0.09974,0.1084,0.09277,0.1004,35423.8
2018-03-16 00:00:00,1521158400,0.1004,0.1102,0.1006,0.1007,37466.27
2018-03-17 00:00:00,1521244800,0.1007,0.09886,0.09066,0.09271,15927.57
