datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.001509,0.00151,0.00151,0.00151,0.0
2020-01-02 00:00:00,1577923200,0.00151,0.001463,0.001463,0.001463,0.0
2020-01-03 00:00:00,1578009600,0.001463,0.001541,0.001541,0.001541,0.0
2020-01-04 00:00:00,1578096000,0.001541,0.001545,0.001545,0.001545,0.0
2020-01-05 00:00:00,1578182400,0.001545,0.001546,0.001546,0.001546,0.0
2020-01-06 00:00:00,1578268800,0.001546,0.00163,0.00163,0.00163,0.0
2020-01-07 00:00:00,1578355200,0.00163,0.001714,0.001714,0.001714,0.0
2020-01-08 00:00:00,1578441600,0.001714,0.001689,0.001689,0.001689,0.0
2020-01-09 00:00:00,1578528000,0.001689,0.001642,0.001642,0.001642,0.0
2020-01-10 00:00:00,1578614400,0.001642,0.00172,0.00172,0.00172,0.0
2020-01-11 00:00:00,1578700800,0.00172,0.001685,0.001685,0.001685,0.0
2020-01-12 00:00:00,1578787200,0.001685,0.001718,0.001718,0.001718,0.0
2020-01-13 00:00:00,1578873600,0.001718,0.001702,0.001702,0.001702,0.0
2020-01-14 00:00:00,1578960000,0.001702,0.001852,0.001852,0.001852,0.0
2020-01-15 00:00:00,1579046400,0.001852,0.001851,0.001851,0.001851,0.0
2020-01-16 00:00:00,1579132800,0.001851,0.001831,0.001831,0.001831,0.0
2020-01-17 00:00:00,1579219200,0.001831,0.001868,0.001868,0.001868,0.0
2020-01-18 00:00:00,1579305600,0.001868,0.001871,0.001871,0.001871,0.0
2020-01-19 00:00:00,1579392000,0.001871,0.001828,0.001828,0.001828,0.0
2020-01-20 00:00:00,1579478400,0.001828,0.001813,0.001813,0.001813,0.0
2020-01-21 00:00:00,1579564800,0.001813,0.001832,0.001832,0.001832,0.0
2020-01-22 00:00:00,1579651200,0.001832,0.00182,0.00182,0.00182,0.0
2020-01-23 00:00:00,1579737600,0.00182,0.001763,0.001763,0.001763,0.0
2020-01-24 00:00:00,1579824000,0.001763,0.001771,0.001771,0.001771,0.0
2020-01-25 00:00:00,1579910400,0.001771,0.001753,0.001753,0.001753,0.0
2020-01-26 00:00:00,1579996800,0.001753,0.001806,0.001806,0.001806,0.0
