datetime,timestamp,open,high,low,close,volume
2021-01-29 00:00:00,1611878400,4.446,6.38,4.052,4.317,4651490.983316
2021-01-30 00:00:00,1611964800,4.317,4.54,4.1,4.126,1186388.800761
2021-01-31 00:00:00,1612051200,4.126,4.199,3.86,3.957,746354.414865
2021-02-01 00:00:00,1612137600,3.957,4.074,3.645,3.726,888312.417421
2021-02-02 00:00:00,1612224000,3.726,4.2,3.688,4.15,816282.957686
2021-02-03 00:00:00,1612310400,4.143,4.23,3.981,4.161,727685.596114
2021-02-04 00:00:00,1612396800,4.15,4.47,3.864,3.962,1107517.998024
2021-02-05 00:00:00,1612483200,3.962,4.9,3.902,4.702,2628204.402317
2021-02-06 00:00:00,1612569600,4.702,5.4,4.343,4.85,2766523.846213
2021-02-07 00:00:00,1612656000,4.85,5.208,4.4,4.572,1676221.680738
2021-02-08 00:00:00,1612742400,4.588,5.011,4.554,4.995,1311769.713809
2021-02-09 00:00:00,1612828800,4.97,5.656,4.601,5.2,2804285.737076
2021-02-10 00:00:00,1612915200,5.209,5.399,4.8,5.057,2208746.150978
2021-02-11 00:00:00,1613001600,5.057,6.25,5.007,5.962,3534817.079305
2021-02-12 00:00:00,1613088000,5.963,6.286,5.626,6.055,1597881.678915
2021-02-13 00:00:00,1613174400,6.017,8.3,5.938,7.451,6695547.170179
2021-02-14 00:00:00,1613260800,7.497,7.583,6.164,6.421,3044377.02209
2021-02-15 00:00:00,1613347200,6.421,6.736,5.381,6.1,2113667.088702
2021-02-16 00:00:00,1613433600,6.142,6.34,5.719,5.953,2310828.96505
2021-02-17 00:00:00,1613520000,5.95,7.006,5.59,6.734,2351904.469356
2021-02-18 00:00:00,1613606400,6.706,7.274,6.467,6.711,1958092.924753
2021-02-19 00:00:00,1613692800,6.687,7.35,6.293,6.802,2003522.885944
2021-02-20 00:00:00,1613779200,6.802,7.069,6.027,6.181,2378218.036505
2021-02-21 00:00:00,1613865600,6.18,7.1,6.1,6.89,2284041.350866
2021-02-22 00:00:00,1613952000,6.913,6.913,5.66,6.152,2421520.015579
2021-02-23 00:00:00,1614038400,6.169,6.17,4.6,5.001,1775179.136406
2021-02-24 00:00:00,1614124800,5.005,5.65,4.833,5.384,1360988.228492
2021-02-25 00:00:00,1614211200,5.384,5.94,4.922,4.968,1515703.791261
2021-02-26 00:00:00,1614297600,4.968,5.116,4.633,4.87,777951.529539
2021-02-27 00:00:00,1614384000,4.87,6.0,4.843,5.611,1624426.464252
2021-02-28 00:00:00,1614470400,5.579,5.7,4.893,5.187,1183422.172872
2021-03-01 00:00:00,1614556800,5.19,5.551,5.136,5.498,679693.062482
2021-03-02 00:00:00,1614643200,5.477,5.697,5.2,5.356,1497213.511824
2021-03-03 00:00:00,1614729600,5.356,7.49,5.299,6.193,12060219.286347
2021-03-04 00:00:00,1614816000,6.191,6.378,5.65,6.049,3294305.494854
2021-03-05 00:00:00,1614902400,6.04,6.808,5.75,6.622,3188632.11826
2021-03-06 00:00:00,1614988800,6.648,6.782,6.167,6.223,1665972.920998
2021-03-07 00:00:00,1615075200,6.249,6.487,6.152,6.402,1581807.519146
2021-03-08 00:00:00,1615161600,6.417,7.0,6.29,6.696,2708810.762028
2021-03-09 00:00:00,1615248000,6.696,6.843,6.545,6.697,2329718.012421
2021-03-10 00:00:00,1615334400,6.699,8.74,6.25,7.755,14708579.044284
2021-03-11 00:00:00,1615420800,7.755,9.0,7.608,7.707,10975965.603361
2021-03-12 00:00:00,1615507200,7.738,8.6,7.165,7.435,5262662.200584
2021-03-13 00:00:00,1615593600,7.458,8.093,7.176,7.727,3131182.625694
2021-03-14 00:00:00,1615680000,7.73,8.7,7.532,8.52,3992739.443851
2021-03-15 00:00:00,1615766400,8.531,9.5,7.7,7.929,6123437.101295
2021-03-16 00:00:00,1615852800,7.928,8.95,7.501,8.723,4381328.502861
2021-03-17 00:00:00,1615939200,8.719,8.758,7.929,8.449,2967610.43814
2021-03-18 00:00:00,1616025600,8.44,8.518,7.903,8.05,2084458.165769
2021-03-19 00:00:00,1616112000,8.046,8.167,7.761,7.919,1757873.820218
2021-03-20 00:00:00,1616198400,7.921,8.495,7.707,7.707,2697843.610911
2021-03-21 00:00:00,1616284800,7.719,8.55,7.584,8.1,2373900.498678
2021-03-22 00:00:00,1616371200,8.1,8.46,7.402,7.532,1950916.483308
2021-03-23 00:00:00,1616457600,7.529,8.2,7.282,7.642,2103011.895125
2021-03-24 00:00:00,1616544000,7.641,7.98,7.069,7.17,1742394.084849
2021-03-25 00:00:00,1616630400,7.185,7.274,6.582,6.858,1656172.302631
2021-03-26 00:00:00,1616716800,6.848,7.45,6.848,7.412,1157594.487597
2021-03-27 00:00:00,1616803200,7.414,7.85,6.98,7.6,1891701.389896
2021-03-28 00:00:00,1616889600,7.591,8.0,7.514,7.931,2015787.049533
2021-03-29 00:00:00,1616976000,7.931,9.4,7.702,8.94,4705279.082678
2021-03-30 00:00:00,1617062400,8.94,9.3,8.561,9.225,3307515.140345
2021-03-31 00:00:00,1617148800,9.225,9.471,8.629,8.938,3403903.663027
2021-04-01 00:00:00,1617235200,8.96,9.95,8.664,9.913,4563448.129582
2021-04-02 00:00:00,1617321600,9.93,10.067,9.008,9.282,5669615.344682
2021-04-03 00:00:00,1617408000,9.29,9.343,8.136,8.372,2157491.028853
2021-04-04 00:00:00,1617494400,8.344,10.4,8.235,10.249,7721940.263032
2021-04-05 00:00:00,1617580800,10.249,14.095,9.949,11.033,28091625.614305
2021-04-06 00:00:00,1617667200,11.033,12.498,10.591,11.371,5745843.044418
2021-04-07 00:00:00,1617753600,11.354,11.567,9.487,10.183,4750158.705448
2021-04-08 00:00:00,1617840000,10.192,12.8,10.052,11.879,5214070.552424
2021-04-09 00:00:00,1617926400,11.869,12.128,11.236,11.396,3236024.52465
2021-04-10 00:00:00,1618012800,11.396,11.937,11.16,11.93,2554501.578629
2021-04-11 00:00:00,1618099200,11.931,14.24,11.745,12.807,11602991.874579
2021-04-12 00:00:00,1618185600,12.817,13.094,11.852,11.985,3420273.172039
2021-04-13 00:00:00,1618272000,11.995,12.136,10.956,11.168,4962850.154275
2021-04-14 00:00:00,1618358400,11.158,13.276,11.094,12.777,5417255.169339
2021-04-15 00:00:00,1618444800,12.777,13.64,11.964,13.377,5396348.085363
2021-04-16 00:00:00,1618531200,13.391,13.511,12.0,12.929,5746752.560817
2021-04-17 00:00:00,1618617600,12.921,17.219,12.831,14.747,16124614.164977
