datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,5.204,5.323,5.187,5.284,335900.2977
2022-01-02 00:00:00,1641081600,5.284,5.653,5.203,5.366,941978.7712
2022-01-03 00:00:00,1641168000,5.366,5.443,5.163,5.266,580496.9013
2022-01-04 00:00:00,1641254400,5.256,5.405,5.149,5.198,813206.6581
2022-01-05 00:00:00,1641340800,5.198,5.4,4.779,4.998,821837.9594
2022-01-06 00:00:00,1641427200,4.995,5.041,4.757,4.908,525380.5342
2022-01-07 00:00:00,1641513600,4.908,4.91,4.501,4.659,747555.554096
2022-01-08 00:00:00,1641600000,4.669,4.752,4.3,4.431,766385.265466
2022-01-09 00:00:00,1641686400,4.431,4.478,4.285,4.4,461925.5945
2022-01-10 00:00:00,1641772800,4.4,4.46,4.09,4.233,649873.449174
2022-01-11 00:00:00,1641859200,4.224,4.46,4.172,4.312,642756.122
2022-01-12 00:00:00,1641945600,4.303,5.086,4.283,4.788,2033866.7492
2022-01-13 00:00:00,1642032000,4.796,4.83,4.4,4.426,685752.2555
2022-01-14 00:00:00,1642118400,4.426,4.63,4.307,4.471,564704.1812
2022-01-15 00:00:00,1642204800,4.463,4.625,4.397,4.535,388776.1117
2022-01-16 00:00:00,1642291200,4.529,4.585,4.336,4.507,439324.6224
2022-01-17 00:00:00,1642377600,4.499,5.49,4.404,4.85,8020413.9669
2022-01-18 00:00:00,1642464000,4.85,4.98,4.351,4.477,1319007.6244
2022-01-19 00:00:00,1642550400,4.47,4.507,4.268,4.365,615587.5012
2022-01-20 00:00:00,1642636800,4.371,4.545,4.115,4.138,586974.9725
2022-01-21 00:00:00,1642723200,4.15,4.25,3.666,3.731,1380024.790748
2022-01-22 00:00:00,1642809600,3.725,3.844,3.06,3.272,1524842.200285
2022-01-23 00:00:00,1642896000,3.255,3.661,3.25,3.493,865811.1592
2022-01-24 00:00:00,1642982400,3.496,3.519,3.082,3.439,623438.6808
2022-01-25 00:00:00,1643068800,3.439,3.591,3.38,3.567,753718.3801
2022-01-26 00:00:00,1643155200,3.562,3.892,3.375,3.434,936205.8518
2022-01-27 00:00:00,1643241600,3.434,3.484,3.29,3.398,445103.1695
2022-01-28 00:00:00,1643328000,3.387,3.452,3.293,3.416,550110.4866
2022-01-29 00:00:00,1643414400,3.427,3.539,3.42,3.477,314554.6487
2022-01-30 00:00:00,1643500800,3.476,3.589,3.403,3.431,340963.5321
2022-01-31 00:00:00,1643587200,3.441,3.58,3.268,3.556,579532.0946
2022-02-01 00:00:00,1643673600,3.559,3.742,3.502,3.683,625592.0312
2022-02-02 00:00:00,1643760000,3.674,3.73,3.477,3.544,393559.3399
2022-02-03 00:00:00,1643846400,3.543,3.715,3.506,3.715,374037.8537
2022-02-04 00:00:00,1643932800,3.704,4.009,3.651,3.981,725337.9342
2022-02-05 00:00:00,1644019200,3.984,4.27,3.9,4.199,701904.9229
2022-02-06 00:00:00,1644105600,4.187,4.389,4.081,4.382,504236.5305
2022-02-07 00:00:00,1644192000,4.38,4.61,4.33,4.554,537923.3249
2022-02-08 00:00:00,1644278400,4.56,4.936,4.364,4.62,1054342.072
2022-02-09 00:00:00,1644364800,4.629,5.038,4.521,4.635,1923380.5826
2022-02-10 00:00:00,1644451200,4.635,4.688,4.338,4.351,489548.3742
2022-02-11 00:00:00,1644537600,4.362,4.519,4.01,4.024,424745.9127
2022-02-12 00:00:00,1644624000,4.026,4.317,4.011,4.267,547344.075
2022-02-13 00:00:00,1644710400,4.271,4.296,3.981,4.0,369594.6222
2022-02-14 00:00:00,1644796800,3.998,4.1,3.914,4.044,276358.6094
2022-02-15 00:00:00,1644883200,4.036,4.288,4.032,4.282,277307.2351
2022-02-16 00:00:00,1644969600,4.269,4.297,4.115,4.206,237836.4713
2022-02-17 00:00:00,1645056000,4.2,4.222,3.833,3.933,415846.6648
2022-02-18 00:00:00,1645142400,3.937,3.955,3.715,3.736,319877.1557
2022-02-19 00:00:00,1645228800,3.736,3.773,3.629,3.717,196744.926
2022-02-20 00:00:00,1645315200,3.717,3.789,3.463,3.481,670224.634
2022-02-21 00:00:00,1645401600,3.481,3.632,3.302,3.318,417005.4099
2022-02-22 00:00:00,1645488000,3.302,3.56,3.222,3.432,376586.3149
2022-02-23 00:00:00,1645574400,3.427,3.513,3.255,3.255,272771.6395
2022-02-24 00:00:00,1645660800,3.272,3.338,2.918,3.196,539203.0101
2022-02-25 00:00:00,1645747200,3.206,3.424,3.172,3.379,259736.0432
2022-02-26 00:00:00,1645833600,3.375,3.49,3.278,3.353,284241.8816
2022-02-27 00:00:00,1645920000,3.343,4.679,3.06,3.076,8008759.1235
2022-02-28 00:00:00,1646006400,3.072,3.745,3.051,3.43,2603886.899
2022-03-01 00:00:00,1646092800,3.44,3.701,3.332,3.474,1587653.5096
2022-03-02 00:00:00,1646179200,3.473,3.577,3.338,3.358,787894.38
2022-03-03 00:00:00,1646265600,3.37,3.393,3.156,3.207,615910.0562
2022-03-04 00:00:00,1646352000,3.206,3.284,3.05,3.1,670235.5839
2022-03-05 00:00:00,1646438400,3.114,3.845,3.045,3.125,4266887.9512
2022-03-06 00:00:00,1646524800,3.125,3.38,3.029,3.157,2742643.7792
2022-03-07 00:00:00,1646611200,3.158,3.25,3.032,3.108,1308687.1511
2022-03-08 00:00:00,1646697600,3.102,3.276,3.041,3.26,1307342.3644
2022-03-09 00:00:00,1646784000,3.251,5.45,3.186,3.912,45599244.6273
2022-03-10 00:00:00,1646870400,3.912,3.932,3.435,3.68,7384644.0788
2022-03-11 00:00:00,1646956800,3.686,4.436,3.607,3.85,8045577.9764
