datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,6.797,7.47,6.791,7.361,13112866.2678
2022-01-02 00:00:00,1641081600,7.359,7.739,7.309,7.385,18248159.4018
2022-01-03 00:00:00,1641168000,7.382,7.441,6.969,7.306,20786912.4016
2022-01-04 00:00:00,1641254400,7.306,8.286,7.1,7.768,42587176.8941
2022-01-05 00:00:00,1641340800,7.769,8.212,6.711,7.09,51152364.2448
2022-01-06 00:00:00,1641427200,7.099,7.25,6.53,6.969,33539568.214
2022-01-07 00:00:00,1641513600,6.971,7.056,6.338,6.519,28643652.0962
2022-01-08 00:00:00,1641600000,6.52,6.783,5.781,6.067,24455438.6295
2022-01-09 00:00:00,1641686400,6.067,6.419,5.913,6.21,12734853.6064
2022-01-10 00:00:00,1641772800,6.209,6.43,5.466,5.722,22074388.234149
2022-01-11 00:00:00,1641859200,5.721,6.461,5.653,6.173,25645997.5795
2022-01-12 00:00:00,1641945600,6.178,7.029,6.044,6.992,29522303.0113
2022-01-13 00:00:00,1642032000,6.985,7.127,6.284,6.321,26320310.6434
2022-01-14 00:00:00,1642118400,6.32,6.47,6.088,6.39,14996376.7763
2022-01-15 00:00:00,1642204800,6.39,6.662,6.28,6.518,11332337.5048
2022-01-16 00:00:00,1642291200,6.516,6.57,6.2,6.296,17752346.0585
2022-01-17 00:00:00,1642377600,6.29,6.318,5.758,5.875,20330937.0983
2022-01-18 00:00:00,1642464000,5.874,6.121,5.545,5.813,17965686.8522
2022-01-19 00:00:00,1642550400,5.809,5.826,5.334,5.378,14824451.113837
2022-01-20 00:00:00,1642636800,5.378,5.899,5.02,5.07,26277267.353221
2022-01-21 00:00:00,1642723200,5.067,5.136,4.153,4.259,43595351.830611
2022-01-22 00:00:00,1642809600,4.258,4.349,3.544,3.896,34434233.387576
2022-01-23 00:00:00,1642896000,3.894,4.238,3.725,3.931,19739092.8089
2022-01-24 00:00:00,1642982400,3.926,3.929,3.257,3.781,24475301.874636
2022-01-25 00:00:00,1643068800,3.788,4.335,3.66,4.185,22604865.1938
2022-01-26 00:00:00,1643155200,4.184,4.6,3.953,4.079,25931211.9382
2022-01-27 00:00:00,1643241600,4.079,4.13,3.793,3.994,12543300.2279
2022-01-28 00:00:00,1643328000,3.996,4.119,3.819,4.031,12026649.3402
2022-01-29 00:00:00,1643414400,4.033,4.335,4.024,4.232,11701402.2121
2022-01-30 00:00:00,1643500800,4.238,4.274,3.928,4.016,9287057.9956
2022-01-31 00:00:00,1643587200,4.016,4.148,3.81,4.124,11321727.9711
2022-02-01 00:00:00,1643673600,4.122,4.283,4.08,4.145,10536850.4492
