datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.169,1.43,1.1504,1.2874,14371411.060703
2021-01-02 00:00:00,1609545600,1.2908,1.401,1.2181,1.2919,8351737.393239
2021-01-03 00:00:00,1609632000,1.2919,1.52,1.2856,1.4839,10628087.257597
2021-01-04 00:00:00,1609718400,1.4886,1.596,1.3,1.5929,12092458.168643
2021-01-05 00:00:00,1609804800,1.5904,1.6608,1.5018,1.5826,11280484.620015
2021-01-06 00:00:00,1609891200,1.5846,1.65,1.4634,1.5916,12199008.549151
2021-01-07 00:00:00,1609977600,1.5963,1.6198,1.3433,1.4612,10489791.631931
2021-01-08 00:00:00,1610064000,1.4645,1.4691,1.168,1.346,9181495.532114
2021-01-09 00:00:00,1610150400,1.3499,1.6017,1.3121,1.5674,6905052.805106
2021-01-10 00:00:00,1610236800,1.5673,1.66,1.3411,1.4594,7781143.171244
2021-01-11 00:00:00,1610323200,1.4593,1.46,1.12,1.3091,10327302.430396
2021-01-12 00:00:00,1610409600,1.305,1.4294,1.2347,1.2913,7333628.592717
2021-01-13 00:00:00,1610496000,1.29,1.89,1.2071,1.808,25283796.770633
2021-01-14 00:00:00,1610582400,1.8069,1.9603,1.7084,1.9053,12561456.595224
2021-01-15 00:00:00,1610668800,1.9053,1.986,1.6441,1.8436,11413089.12767
2021-01-16 00:00:00,1610755200,1.8546,2.181,1.8522,1.96,11456188.802965
2021-01-17 00:00:00,1610841600,1.9646,2.03,1.801,1.9533,8717025.512401
2021-01-18 00:00:00,1610928000,1.9584,2.0862,1.8513,2.0725,6723756.563511
2021-01-19 00:00:00,1611014400,2.0721,2.2079,1.9524,1.9915,11823685.642183
2021-01-20 00:00:00,1611100800,1.9915,2.0536,1.7943,2.0156,10731441.745505
2021-01-21 00:00:00,1611187200,2.0177,2.0365,1.599,1.6455,10040290.478699
2021-01-22 00:00:00,1611273600,1.6476,2.1726,1.5539,2.1315,13504006.292536
2021-01-23 00:00:00,1611360000,2.1282,2.566,2.0882,2.37,19073538.06779
2021-01-24 00:00:00,1611446400,2.3671,2.64,2.3458,2.5963,11265031.511934
2021-01-25 00:00:00,1611532800,2.5986,2.6367,2.23,2.3777,12578345.222204
2021-01-26 00:00:00,1611619200,2.3777,2.4772,2.1922,2.409,10936351.766773
2021-01-27 00:00:00,1611705600,2.4094,2.5561,2.1751,2.5323,12234559.602509
2021-01-28 00:00:00,1611792000,2.5323,3.4,2.4848,3.1607,34708402.92211
2021-01-29 00:00:00,1611878400,3.1667,3.6493,3.036,3.6329,24335004.375076
2021-01-30 00:00:00,1611964800,3.6358,4.019,3.511,3.8806,25109827.538193
2021-01-31 00:00:00,1612051200,3.8797,4.0386,3.3623,3.611,21759772.11189
2021-02-01 00:00:00,1612137600,3.6112,4.299,3.4,4.1797,28095466.716747
2021-02-02 00:00:00,1612224000,4.1705,4.2604,3.6291,3.792,21199444.731456
2021-02-03 00:00:00,1612310400,3.7922,3.8997,3.6,3.7225,13671298.679029
2021-02-04 00:00:00,1612396800,3.7228,4.2,3.54,3.8958,21351441.615152
2021-02-05 00:00:00,1612483200,3.8959,4.329,3.815,3.965,23545351.461937
2021-02-06 00:00:00,1612569600,3.9641,4.0053,3.2746,3.5737,23659621.96964
2021-02-07 00:00:00,1612656000,3.5675,3.9243,3.0164,3.79,34180003.315484
2021-02-08 00:00:00,1612742400,3.7904,4.62,3.5233,4.5946,36594912.211676
2021-02-09 00:00:00,1612828800,4.598,4.8,4.3099,4.58,23840918.577949
2021-02-10 00:00:00,1612915200,4.58,5.0144,4.18,4.465,27238099.560026
2021-02-11 00:00:00,1613001600,4.465,4.6978,4.3188,4.5058,16621807.561927
2021-02-12 00:00:00,1613088000,4.5072,4.5454,4.1041,4.295,22798874.983804
2021-02-13 00:00:00,1613174400,4.295,4.45,3.9,4.397,30239615.562596
2021-02-14 00:00:00,1613260800,4.397,4.5303,3.8498,3.9642,21263243.367138
2021-02-15 00:00:00,1613347200,3.9677,4.3752,3.3388,3.8825,27973575.922781
2021-02-16 00:00:00,1613433600,3.8891,4.1999,3.632,3.925,20415558.339479
2021-02-17 00:00:00,1613520000,3.9275,4.09,3.58,4.003,15047621.159531
2021-02-18 00:00:00,1613606400,4.0135,4.287,3.9511,3.978,15748595.482361
2021-02-19 00:00:00,1613692800,3.9816,5.0,3.85,4.78,32312259.957519
2021-02-20 00:00:00,1613779200,4.78,5.77,4.5155,5.1145,60246378.251372
2021-02-21 00:00:00,1613865600,5.1081,5.2813,4.6,4.7749,22986360.921353
2021-02-22 00:00:00,1613952000,4.7768,4.786,3.5,4.4982,37136348.499517
2021-02-23 00:00:00,1614038400,4.5107,4.95,3.05,4.8969,48328347.243285
2021-02-24 00:00:00,1614124800,4.8968,5.7,4.4384,4.9318,56964095.349198
2021-02-25 00:00:00,1614211200,4.9459,5.292,4.41,4.4455,25594199.647739
2021-02-26 00:00:00,1614297600,4.4358,4.9468,4.0,4.406,22921600.212692
2021-02-27 00:00:00,1614384000,4.4043,4.8182,4.396,4.5189,14494174.152272
2021-02-28 00:00:00,1614470400,4.5185,4.5511,3.8744,4.35,16986202.765738
2021-03-01 00:00:00,1614556800,4.358,5.21,4.3461,5.193,16402509.292159
2021-03-02 00:00:00,1614643200,5.1983,5.699,4.9119,5.1899,28314915.014871
2021-03-03 00:00:00,1614729600,5.1817,6.2,5.0848,5.71,30662861.596395
2021-03-04 00:00:00,1614816000,5.71,5.8,5.0808,5.2686,24108404.027395
2021-03-05 00:00:00,1614902400,5.2567,5.6611,4.95,5.5042,19717986.996663
2021-03-06 00:00:00,1614988800,5.5134,5.9388,5.38,5.6849,15307493.452806
2021-03-07 00:00:00,1615075200,5.6842,5.99,5.5099,5.6946,13456993.732066
2021-03-08 00:00:00,1615161600,5.6904,5.8608,5.35,5.8243,11742787.796947
2021-03-09 00:00:00,1615248000,5.8251,6.1884,5.7461,6.1425,16267453.258804
2021-03-10 00:00:00,1615334400,6.1425,6.6666,5.8,6.3174,26276540.651209
2021-03-11 00:00:00,1615420800,6.3166,6.766,6.12,6.4194,21344368.252864
2021-03-12 00:00:00,1615507200,6.4201,6.48,5.6961,5.9925,22124775.394552
2021-03-13 00:00:00,1615593600,5.9966,6.2994,5.8125,6.111,11264298.776681
2021-03-14 00:00:00,1615680000,6.1049,6.1524,5.55,5.55,15975324.658926
2021-03-15 00:00:00,1615766400,5.5535,5.8556,5.2158,5.6629,21389307.91258
2021-03-16 00:00:00,1615852800,5.668,5.7681,5.329,5.5869,12137753.547026
2021-03-17 00:00:00,1615939200,5.5922,5.8895,5.4,5.829,12514458.568052
2021-03-18 00:00:00,1616025600,5.842,5.9955,5.5882,5.635,11049005.081495
2021-03-19 00:00:00,1616112000,5.635,5.7,5.4761,5.56,8561328.489433
2021-03-20 00:00:00,1616198400,5.56,6.04,5.5375,5.7876,8503503.484781
2021-03-21 00:00:00,1616284800,5.7716,5.82,5.3424,5.6301,10687278.983008
2021-03-22 00:00:00,1616371200,5.6338,5.6658,4.9317,5.2528,15822543.653124
2021-03-23 00:00:00,1616457600,5.2635,5.3839,4.9306,5.125,16664965.02636
2021-03-24 00:00:00,1616544000,5.1181,5.4119,4.5598,4.636,19167123.940154
2021-03-25 00:00:00,1616630400,4.636,4.9325,4.5,4.7602,12688837.743826
2021-03-26 00:00:00,1616716800,4.7602,5.935,4.76,5.9186,16068124.164939
2021-03-27 00:00:00,1616803200,5.9256,6.428,5.7271,6.2298,17654402.400439
2021-03-28 00:00:00,1616889600,6.2345,6.4999,5.9,6.1585,16931032.781056
2021-03-29 00:00:00,1616976000,6.157,6.75,6.1204,6.737,15500674.183756
2021-03-30 00:00:00,1617062400,6.74,7.3231,6.4758,7.2797,31858275.861626
2021-03-31 00:00:00,1617148800,7.2786,8.05,6.9504,7.936,36958134.977314
2021-04-01 00:00:00,1617235200,7.936,8.9357,7.9328,8.3546,42402603.553442
2021-04-02 00:00:00,1617321600,8.3555,8.89,7.9112,8.3898,29022706.004525
2021-04-03 00:00:00,1617408000,8.4002,9.5,8.1888,9.2348,38540517.526586
2021-04-04 00:00:00,1617494400,9.2206,10.42,9.0404,10.3575,52214745.413861
2021-04-05 00:00:00,1617580800,10.3428,10.9221,9.4605,9.7965,50526818.983006
2021-04-06 00:00:00,1617667200,9.7965,10.0442,9.07,9.886,43443243.007933
2021-04-07 00:00:00,1617753600,9.8856,10.2,8.8432,9.145,44338463.530067
2021-04-08 00:00:00,1617840000,9.1456,10.3608,9.1168,10.2299,33924520.138585
2021-04-09 00:00:00,1617926400,10.2298,12.094,10.2008,11.8797,73025115.542814
2021-04-10 00:00:00,1618012800,11.8796,13.0,11.3227,11.8725,52477451.406999
2021-04-11 00:00:00,1618099200,11.8741,12.06,10.9337,11.0052,29890370.70713
2021-04-12 00:00:00,1618185600,11.0062,12.3023,10.4496,12.0984,49047781.501606
2021-04-13 00:00:00,1618272000,12.0781,13.38,11.661,13.297,67575963.391882
2021-04-14 00:00:00,1618358400,13.2909,17.0611,13.2721,15.2458,176657916.135746
2021-04-15 00:00:00,1618444800,15.2709,15.9831,14.15,14.5522,81917046.090691
2021-04-16 00:00:00,1618531200,14.5569,15.3799,12.9185,14.5971,91281938.188933
2021-04-17 00:00:00,1618617600,14.5929,15.82,14.1536,14.1903,54631834.645707
2021-04-18 00:00:00,1618704000,14.1897,16.6211,11.6666,16.6083,118462302.891253
2021-04-19 00:00:00,1618790400,16.5629,16.8588,13.6799,14.0231,103134789.264077
2021-04-20 00:00:00,1618876800,14.0273,15.0093,12.3308,14.789,89988124.218499
2021-04-21 00:00:00,1618963200,14.8164,14.8924,12.91,13.0683,57367924.995903
2021-04-22 00:00:00,1619049600,13.1016,15.03,12.5988,13.9688,83553743.443649
2021-04-23 00:00:00,1619136000,13.9541,14.91,11.58,13.0945,88552899.060408
2021-04-24 00:00:00,1619222400,13.0999,13.1303,11.1346,11.3094,51764463.3351
2021-04-25 00:00:00,1619308800,11.3335,12.649,10.644,11.512,60914054.253182
2021-04-26 00:00:00,1619395200,11.524,14.0,11.327,13.85,77927302.50955
2021-04-27 00:00:00,1619481600,13.859,15.142,13.548,14.751,62008577.914929
2021-04-28 00:00:00,1619568000,14.724,15.448,13.785,14.138,55289762.429154
2021-04-29 00:00:00,1619654400,14.141,14.75,13.418,14.196,48268153.095578
2021-04-30 00:00:00,1619740800,14.208,16.1661,13.855,15.4,70045122.709621
2021-05-01 00:00:00,1619827200,15.4,15.925,14.85,15.503,37036941.914032
2021-05-02 00:00:00,1619913600,15.482,15.495,14.316,14.543,29693927.603113
2021-05-03 00:00:00,1620000000,14.543,17.79,14.531,17.77,99213776.054476
2021-05-04 00:00:00,1620086400,17.756,18.81,16.264,16.856,163109057.650791
2021-05-05 00:00:00,1620172800,16.869,19.102,16.65,18.328,82904460.658048
2021-05-06 00:00:00,1620259200,18.35,18.426,16.926,17.477,49350447.317717
2021-05-07 00:00:00,1620345600,17.468,18.771,16.65,17.959,50271609.066895
2021-05-08 00:00:00,1620432000,17.962,19.3,17.723,19.248,43669266.247547
2021-05-09 00:00:00,1620518400,19.271,19.271,17.379,17.905,47646212.870146
2021-05-10 00:00:00,1620604800,17.916,18.462,15.92,16.51,57240781.131382
2021-05-11 00:00:00,1620691200,16.517,18.277,15.726,18.001,55214638.077345
2021-05-12 00:00:00,1620777600,18.001,19.776,17.0,17.459,122228435.155834
2021-05-13 00:00:00,1620864000,17.459,18.684,16.25,17.363,85984960.366691
2021-05-14 00:00:00,1620950400,17.343,19.3,17.195,18.7,54892251.360805
2021-05-15 00:00:00,1621036800,18.693,19.3,17.484,17.575,59160037.057906
2021-05-16 00:00:00,1621123200,17.575,20.95,17.5,19.45,120315443.072273
