datetime,timestamp,open,high,low,close,volume
2020-09-04 00:00:00,1599177600,0.7063,1.3,0.6517,0.8183,3583870.463455
2020-09-05 00:00:00,1599264000,0.8114,0.855,0.5502,0.6371,2660509.315533
2020-09-06 00:00:00,1599350400,0.639,0.8092,0.615,0.781,1956706.726283
2020-09-07 00:00:00,1599436800,0.7777,0.8118,0.6222,0.7221,1826804.788579
2020-09-08 00:00:00,1599523200,0.7178,0.7625,0.6503,0.6969,1764653.145466
2020-09-09 00:00:00,1599609600,0.6953,0.7636,0.6541,0.7274,1701730.951649
2020-09-10 00:00:00,1599696000,0.7302,0.8252,0.7022,0.7229,1766479.123979
2020-09-11 00:00:00,1599782400,0.7287,0.7628,0.6624,0.7486,1880973.15377
2020-09-12 00:00:00,1599868800,0.7476,0.8087,0.695,0.7998,2842372.540665
2020-09-13 00:00:00,1599955200,0.7986,0.8023,0.6534,0.7064,2764443.028796
2020-09-14 00:00:00,1600041600,0.7082,0.7138,0.629,0.6429,2897528.8923
2020-09-15 00:00:00,1600128000,0.6429,0.65,0.5265,0.5823,2868217.142142
2020-09-16 00:00:00,1600214400,0.5814,0.6429,0.54,0.592,3302009.583053
2020-09-17 00:00:00,1600300800,0.5914,0.61,0.4609,0.5171,3689711.543171
2020-09-18 00:00:00,1600387200,0.5145,0.551,0.4981,0.5241,1750192.826076
2020-09-19 00:00:00,1600473600,0.5239,0.531,0.476,0.4916,1219510.330037
2020-09-20 00:00:00,1600560000,0.4933,0.525,0.435,0.4515,1439154.213418
2020-09-21 00:00:00,1600646400,0.453,0.46,0.3224,0.3844,4458383.96926
2020-09-22 00:00:00,1600732800,0.3844,0.42,0.36,0.3892,1926050.52869
2020-09-23 00:00:00,1600819200,0.3892,0.3924,0.3301,0.3389,1532927.50532
2020-09-24 00:00:00,1600905600,0.3399,0.4053,0.3296,0.3974,2098122.157699
2020-09-25 00:00:00,1600992000,0.398,0.4933,0.3824,0.4844,1942918.334732
2020-09-26 00:00:00,1601078400,0.4845,0.5348,0.447,0.5288,1414799.522509
2020-09-27 00:00:00,1601164800,0.5304,0.6365,0.5,0.6316,3609435.277967
2020-09-28 00:00:00,1601251200,0.6314,0.6363,0.5404,0.5537,3044434.548768
2020-09-29 00:00:00,1601337600,0.5539,0.5809,0.5042,0.531,2251128.600809
2020-09-30 00:00:00,1601424000,0.5308,0.5315,0.4625,0.4848,2563732.103632
2020-10-01 00:00:00,1601510400,0.487,0.5467,0.4566,0.4827,2794849.10266
