datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0281,0.02851,0.02851,0.02851,0.0
2021-01-02 00:00:00,1609545600,0.02851,0.03124,0.03124,0.03124,0.0
2021-01-03 00:00:00,1609632000,0.03124,0.03207,0.03207,0.03207,0.0
2021-01-04 00:00:00,1609718400,0.03207,0.03107,0.03107,0.03107,0.0
2021-01-05 00:00:00,1609804800,0.03107,0.03302,0.03302,0.03302,0.0
2021-01-06 00:00:00,1609891200,0.03302,0.03574,0.03574,0.03574,0.0
2021-01-07 00:00:00,1609977600,0.03574,0.0383,0.0383,0.0383,0.0
2021-01-08 00:00:00,1610064000,0.0383,0.03942,0.03942,0.03942,0.0
2021-01-09 00:00:00,1610150400,0.03942,0.03903,0.03903,0.03903,0.0
2021-01-10 00:00:00,1610236800,0.03903,0.03706,0.03706,0.03706,0.0
2021-01-11 00:00:00,1610323200,0.03706,0.03443,0.03443,0.03443,0.0
2021-01-12 00:00:00,1610409600,0.03443,0.03304,0.03304,0.03304,0.0
2021-01-13 00:00:00,1610496000,0.03304,0.03626,0.03626,0.03626,0.0
2021-01-14 00:00:00,1610582400,0.03626,0.03798,0.03798,0.03798,0.0
2021-01-15 00:00:00,1610668800,0.03798,0.03569,0.03569,0.03569,0.0
2021-01-16 00:00:00,1610755200,0.03569,0.03494,0.03494,0.03494,0.0
2021-01-17 00:00:00,1610841600,0.03494,0.03476,0.03476,0.03476,0.0
2021-01-18 00:00:00,1610928000,0.03476,0.03552,0.03552,0.03552,0.0
2021-01-19 00:00:00,1611014400,0.03552,0.03485,0.03485,0.03485,0.0
2021-01-20 00:00:00,1611100800,0.03485,0.03444,0.03444,0.03444,0.0
2021-01-21 00:00:00,1611187200,0.03444,0.02992,0.02992,0.02992,0.0
2021-01-22 00:00:00,1611273600,0.02992,0.03202,0.03202,0.03202,0.0
2021-01-23 00:00:00,1611360000,0.03202,0.03114,0.03114,0.03114,0.0
2021-01-24 00:00:00,1611446400,0.03114,0.03132,0.03132,0.03132,0.0
2021-01-25 00:00:00,1611532800,0.03132,0.03131,0.03131,0.03131,0.0
2021-01-26 00:00:00,1611619200,0.03131,0.03154,0.03154,0.03154,0.0
2021-01-27 00:00:00,1611705600,0.03154,0.02951,0.02951,0.02951,0.0
2021-01-28 00:00:00,1611792000,0.02951,0.03244,0.03244,0.03244,0.0
2021-01-29 00:00:00,1611878400,0.03244,0.03322,0.03322,0.03322,0.0
2021-01-30 00:00:00,1611964800,0.03322,0.03329,0.03329,0.03329,0.0
2021-01-31 00:00:00,1612051200,0.03329,0.03215,0.03215,0.03215,0.0
2021-02-01 00:00:00,1612137600,0.03215,0.03253,0.03253,0.03253,0.0
2021-02-02 00:00:00,1612224000,0.03253,0.03446,0.03446,0.03446,0.0
2021-02-03 00:00:00,1612310400,0.03446,0.03655,0.03655,0.03655,0.0
2021-02-04 00:00:00,1612396800,0.03655,0.03587,0.03587,0.03587,0.0
2021-02-05 00:00:00,1612483200,0.03587,0.03716,0.03716,0.03716,0.0
2021-02-06 00:00:00,1612569600,0.03716,0.03809,0.03809,0.03809,0.0
2021-02-07 00:00:00,1612656000,0.03809,0.0377,0.0377,0.0377,0.0
2021-02-08 00:00:00,1612742400,0.0377,0.04504,0.04504,0.04504,0.0
2021-02-09 00:00:00,1612828800,0.04504,0.04511,0.04511,0.04511,0.0
2021-02-10 00:00:00,1612915200,0.04511,0.04351,0.04351,0.04351,0.0
2021-02-11 00:00:00,1613001600,0.04351,0.04657,0.04657,0.04657,0.0
2021-02-12 00:00:00,1613088000,0.04657,0.04601,0.04601,0.04601,0.0
