datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,181.85,195.0,181.85,189.47,193910.01
2022-01-02 00:00:00,1641081600,189.47,208.0,189.1,200.07,442222.15
2022-01-03 00:00:00,1641168000,200.07,201.15,187.0,191.9,337733.75
2022-01-04 00:00:00,1641254400,191.9,194.8,184.31,185.45,544841.28
2022-01-05 00:00:00,1641340800,185.45,212.0,185.2,198.66,1655199.8
2022-01-06 00:00:00,1641427200,198.66,205.24,177.3,185.61,907697.46
2022-01-07 00:00:00,1641513600,185.61,185.61,161.37,163.29,722013.72
2022-01-08 00:00:00,1641600000,163.29,168.52,149.46,156.4,497321.45
2022-01-09 00:00:00,1641686400,156.4,170.37,156.18,160.34,297713.41
2022-01-10 00:00:00,1641772800,160.34,174.5,145.02,155.68,435379.21
2022-01-11 00:00:00,1641859200,155.68,180.0,152.64,165.57,867526.43
2022-01-12 00:00:00,1641945600,165.57,175.12,163.0,169.99,1090079.93
2022-01-13 00:00:00,1642032000,169.99,180.0,160.0,161.0,512618.42
2022-01-14 00:00:00,1642118400,161.0,163.57,153.34,157.2,277329.79
2022-01-15 00:00:00,1642204800,157.2,160.06,152.15,154.33,214932.61
2022-01-16 00:00:00,1642291200,154.33,154.33,146.46,149.92,612246.22
2022-01-17 00:00:00,1642377600,149.92,154.37,131.72,137.77,323121.81
2022-01-18 00:00:00,1642464000,137.77,140.35,122.91,126.39,448762.79
2022-01-19 00:00:00,1642550400,126.39,126.9,115.6,120.53,294024.69
2022-01-20 00:00:00,1642636800,120.53,165.57,117.22,119.94,766437.05
2022-01-21 00:00:00,1642723200,119.94,120.93,92.87,95.0,655768.78
2022-01-22 00:00:00,1642809600,95.0,97.84,72.0,83.99,455881.67
2022-01-23 00:00:00,1642896000,83.99,92.81,79.31,84.97,314177.38
2022-01-24 00:00:00,1642982400,84.97,84.97,67.7,75.75,373807.37
2022-01-25 00:00:00,1643068800,75.75,83.99,71.96,77.91,369127.98
2022-01-26 00:00:00,1643155200,77.91,87.06,77.13,78.49,258753.35
2022-01-27 00:00:00,1643241600,78.49,78.49,50.0,73.6,321005.73
2022-01-28 00:00:00,1643328000,73.6,78.21,71.62,77.01,310086.25
2022-01-29 00:00:00,1643414400,77.01,88.08,76.6,79.31,153452.1
2022-01-30 00:00:00,1643500800,79.31,80.26,72.84,75.09,110912.2
2022-01-31 00:00:00,1643587200,75.09,78.95,70.0,75.08,133277.43
2022-02-01 00:00:00,1643673600,75.08,80.0,74.45,76.29,186249.78
2022-02-02 00:00:00,1643760000,76.29,84.67,73.07,73.6,276534.55
2022-02-03 00:00:00,1643846400,73.6,77.27,71.62,74.51,142099.02
2022-02-04 00:00:00,1643932800,74.51,95.21,73.74,88.74,371447.09
2022-02-05 00:00:00,1644019200,88.74,94.0,84.94,85.82,170319.8
2022-02-06 00:00:00,1644105600,85.82,93.81,85.26,91.46,93965.1
2022-02-07 00:00:00,1644192000,91.46,117.67,90.57,105.88,720244.33
2022-02-08 00:00:00,1644278400,105.88,119.1,96.07,101.76,543924.76
2022-02-09 00:00:00,1644364800,101.76,107.78,96.95,107.07,365761.57
2022-02-10 00:00:00,1644451200,107.07,107.07,92.91,94.37,503185.64
2022-02-11 00:00:00,1644537600,94.37,96.56,83.39,84.83,259033.47
2022-02-12 00:00:00,1644624000,84.83,87.86,82.41,85.84,80122.16
2022-02-13 00:00:00,1644710400,85.84,97.9,82.3,82.67,311739.75
2022-02-14 00:00:00,1644796800,82.67,85.44,79.8,83.68,153876.92
2022-02-15 00:00:00,1644883200,83.68,109.08,83.4,98.65,665421.54
2022-02-16 00:00:00,1644969600,98.65,100.85,91.52,95.55,437848.07
2022-02-17 00:00:00,1645056000,95.55,97.54,84.75,85.94,366858.58
2022-02-18 00:00:00,1645142400,85.94,91.52,82.68,83.02,205647.48
