datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,111.52,120.5,99.33,107.31,131008.37
2022-01-02 00:00:00,1641081600,107.31,122.55,101.02,115.2,154312.79
2022-01-03 00:00:00,1641168000,115.2,120.45,99.29,111.71,152095.18
2022-01-04 00:00:00,1641254400,111.71,119.97,99.83,108.01,77758.32
2022-01-05 00:00:00,1641340800,108.01,109.82,77.84,101.61,73595.11
2022-01-06 00:00:00,1641427200,101.61,105.77,74.98,104.99,22652.15
2022-01-07 00:00:00,1641513600,104.99,102.29,92.25,102.29,7183.62
2022-01-08 00:00:00,1641600000,102.29,98.59,89.84,96.55,5575.91
2022-01-09 00:00:00,1641686400,96.55,99.28,93.14,98.31,6970.87
2022-01-10 00:00:00,1641772800,98.31,98.68,88.13,91.34,6295.06
2022-01-11 00:00:00,1641859200,91.34,100.13,94.16,98.8,8442.23
2022-01-12 00:00:00,1641945600,98.8,107.9,101.9,102.34,7554.57
2022-01-13 00:00:00,1642032000,102.34,99.38,92.53,93.31,6953.63
2022-01-14 00:00:00,1642118400,93.31,105.64,92.17,102.04,8827.21
2022-01-15 00:00:00,1642204800,102.04,105.05,94.07,100.56,7776.14
2022-01-16 00:00:00,1642291200,100.56,105.51,97.61,103.23,8647.99
2022-01-17 00:00:00,1642377600,103.23,101.75,90.84,98.64,7411.72
2022-01-18 00:00:00,1642464000,98.64,101.14,96.3,100.35,7724.64
2022-01-19 00:00:00,1642550400,100.35,98.68,92.98,95.84,7681.91
2022-01-20 00:00:00,1642636800,95.84,96.05,90.67,92.11,7204.28
2022-01-21 00:00:00,1642723200,92.11,94.25,77.96,93.61,7786.49
2022-01-22 00:00:00,1642809600,93.61,88.58,83.37,87.2,6353.55
2022-01-23 00:00:00,1642896000,87.2,93.12,87.71,88.93,6382.55
2022-01-24 00:00:00,1642982400,88.93,89.61,84.01,84.36,3376.77
2022-01-25 00:00:00,1643068800,84.36,84.96,71.38,74.21,2898.55
2022-01-26 00:00:00,1643155200,74.21,84.72,70.33,80.4,6347.14
2022-01-27 00:00:00,1643241600,80.4,87.52,79.03,84.81,6485.19
2022-01-28 00:00:00,1643328000,84.81,101.32,89.04,97.5,7591.37
2022-01-29 00:00:00,1643414400,97.5,104.07,98.74,101.76,7065.88
2022-01-30 00:00:00,1643500800,101.76,104.05,95.85,95.85,7527.2
2022-01-31 00:00:00,1643587200,95.85,99.23,90.87,91.05,6720.72
2022-02-01 00:00:00,1643673600,91.05,97.26,89.93,91.99,6161.57
2022-02-02 00:00:00,1643760000,91.99,91.13,84.51,90.46,6448.94
2022-02-03 00:00:00,1643846400,90.46,91.68,86.82,88.31,6559.35
2022-02-04 00:00:00,1643932800,88.31,101.9,95.01,96.63,6865.5
2022-02-05 00:00:00,1644019200,96.63,98.87,83.4,85.24,6663.32
2022-02-06 00:00:00,1644105600,85.24,97.6,84.88,93.11,7184.09
2022-02-07 00:00:00,1644192000,93.11,99.52,88.52,98.26,7511.18
2022-02-08 00:00:00,1644278400,98.26,98.09,89.51,89.85,7640.07
2022-02-09 00:00:00,1644364800,89.85,98.44,89.74,95.97,7965.76
2022-02-10 00:00:00,1644451200,95.97,90.89,82.59,83.91,7511.0
2022-02-11 00:00:00,1644537600,83.91,92.03,79.93,90.18,7401.22
2022-02-12 00:00:00,1644624000,90.18,90.41,83.67,86.91,6543.32
2022-02-13 00:00:00,1644710400,86.91,90.28,85.54,88.18,6294.57
2022-02-14 00:00:00,1644796800,88.18,91.36,79.37,86.17,6713.89
2022-02-15 00:00:00,1644883200,86.17,95.96,90.06,94.27,8103.29
2022-02-16 00:00:00,1644969600,94.27,93.14,82.61,85.95,6349.15
2022-02-17 00:00:00,1645056000,85.95,84.37,77.63,80.0,6259.34
2022-02-18 00:00:00,1645142400,80.0,81.95,75.69,80.11,6453.07
2022-02-19 00:00:00,1645228800,80.11,83.79,73.29,73.51,6562.06
2022-02-20 00:00:00,1645315200,73.51,82.41,69.61,80.81,6185.65
2022-02-21 00:00:00,1645401600,80.81,80.78,66.85,67.18,5447.26
2022-02-22 00:00:00,1645488000,67.18,76.13,65.55,72.94,7109.87
2022-02-23 00:00:00,1645574400,72.94,71.34,61.12,62.28,6205.46
2022-02-24 00:00:00,1645660800,62.28,75.0,61.31,62.66,5240.45
2022-02-25 00:00:00,1645747200,62.66,68.62,58.07,64.96,6603.26
2022-02-26 00:00:00,1645833600,64.96,65.67,56.5,56.86,5578.86
2022-02-27 00:00:00,1645920000,56.86,59.67,52.03,59.13,7209.73
2022-02-28 00:00:00,1646006400,59.13,66.95,55.01,55.01,5815.65
2022-03-01 00:00:00,1646092800,55.01,63.34,56.08,56.11,6051.33
2022-03-02 00:00:00,1646179200,56.11,60.46,53.55,58.57,6835.44
2022-03-03 00:00:00,1646265600,58.57,63.25,52.85,54.1,6561.25
2022-03-04 00:00:00,1646352000,54.1,59.45,48.62,59.14,6919.69
2022-03-05 00:00:00,1646438400,59.14,60.42,53.91,57.56,6041.22
2022-03-06 00:00:00,1646524800,57.56,55.11,45.77,46.87,5606.04
2022-03-07 00:00:00,1646611200,46.87,53.35,45.44,48.51,5625.74
2022-03-08 00:00:00,1646697600,48.51,56.48,43.07,43.1,5237.28
2022-03-09 00:00:00,1646784000,43.1,50.78,42.61,43.92,6412.78
2022-03-10 00:00:00,1646870400,43.92,45.81,40.41,42.52,5989.48
2022-03-11 00:00:00,1646956800,42.52,46.01,40.31,45.88,5912.92
2022-03-12 00:00:00,1647043200,45.88,46.49,41.17,43.43,5612.13
2022-03-13 00:00:00,1647129600,43.43,51.7,41.45,51.6,6861.11
2022-03-14 00:00:00,1647216000,51.6,56.42,46.08,55.61,6887.61
2022-03-15 00:00:00,1647302400,55.61,72.64,48.52,58.55,6856.59
2022-03-16 00:00:00,1647388800,58.55,78.95,58.31,73.49,6754.83
2022-03-17 00:00:00,1647475200,73.49,79.15,56.01,60.09,7135.39
2022-03-18 00:00:00,1647561600,60.09,64.53,57.65,61.15,7446.24
2022-03-19 00:00:00,1647648000,61.15,71.84,54.18,65.7,7390.17
2022-03-20 00:00:00,1647734400,65.7,70.42,61.92,68.64,7299.35
2022-03-21 00:00:00,1647820800,68.64,72.32,63.98,65.89,7003.49
2022-03-22 00:00:00,1647907200,65.89,68.38,62.38,67.93,6932.73
2022-03-23 00:00:00,1647993600,67.93,69.83,65.79,69.49,7139.06
2022-03-24 00:00:00,1648080000,69.49,71.56,65.81,69.6,7121.81
2022-03-25 00:00:00,1648166400,69.6,71.36,67.76,68.23,7459.24
2022-03-26 00:00:00,1648252800,68.23,72.33,67.17,71.45,7644.13
2022-03-27 00:00:00,1648339200,71.45,75.79,71.73,73.28,7518.56
2022-03-28 00:00:00,1648425600,73.28,76.56,67.45,75.82,8123.54
2022-03-29 00:00:00,1648512000,75.82,77.51,71.01,72.68,7528.92
2022-03-30 00:00:00,1648598400,72.68,75.79,70.95,75.05,8601.99
2022-03-31 00:00:00,1648684800,75.05,75.47,71.96,74.45,7166.14
2022-04-01 00:00:00,1648771200,74.45,79.45,73.71,76.2,8649.31
2022-04-02 00:00:00,1648857600,76.2,78.4,64.28,73.27,7723.95
2022-04-03 00:00:00,1648944000,73.27,77.92,71.86,73.06,8321.86
2022-04-04 00:00:00,1649030400,73.06,74.66,63.93,71.81,8099.57
2022-04-05 00:00:00,1649116800,71.81,76.54,60.98,62.07,7361.66
2022-04-06 00:00:00,1649203200,62.07,72.0,57.36,67.69,8270.11
2022-04-07 00:00:00,1649289600,67.69,70.27,59.06,63.04,6950.3
2022-04-08 00:00:00,1649376000,63.04,63.54,55.84,59.39,7497.18
2022-04-09 00:00:00,1649462400,59.39,60.63,56.26,58.44,8532.97
2022-04-10 00:00:00,1649548800,58.44,59.99,54.39,56.53,6479.58
2022-04-11 00:00:00,1649635200,56.53,60.22,51.9,51.9,3586.51
2022-04-12 00:00:00,1649721600,51.9,59.36,50.4,58.42,6078.53
2022-04-13 00:00:00,1649808000,58.42,60.53,52.17,54.76,6798.56
2022-04-14 00:00:00,1649894400,54.76,53.18,47.89,50.34,1541.99
2022-04-15 00:00:00,1649980800,50.34,50.67,50.67,50.67,0.0
2022-04-16 00:00:00,1650067200,50.67,50.98,50.98,50.98,0.0
2022-04-17 00:00:00,1650153600,50.98,49.79,49.79,49.79,0.0
2022-04-18 00:00:00,1650240000,49.79,50.92,50.92,50.92,0.0
2022-04-19 00:00:00,1650326400,50.92,51.69,51.69,51.69,0.0
2022-04-20 00:00:00,1650412800,51.69,51.28,51.28,51.28,0.0
2022-04-21 00:00:00,1650499200,51.28,49.72,49.72,49.72,0.0
2022-04-22 00:00:00,1650585600,49.72,49.37,49.37,49.37,0.0
2022-04-23 00:00:00,1650672000,49.37,48.87,48.87,48.87,0.0
2022-04-24 00:00:00,1650758400,48.87,48.69,48.69,48.69,0.0
2022-04-25 00:00:00,1650844800,48.69,50.09,50.09,50.09,0.0
2022-04-26 00:00:00,1650931200,50.09,46.81,46.81,46.81,0.0
2022-04-27 00:00:00,1651017600,46.81,48.14,48.14,48.14,0.0
2022-04-28 00:00:00,1651104000,48.14,48.92,48.92,48.92,0.0
2022-04-29 00:00:00,1651190400,48.92,46.94,46.94,46.94,0.0
2022-04-30 00:00:00,1651276800,46.94,45.43,45.43,45.43,0.0
2022-05-01 00:00:00,1651363200,45.43,47.08,47.08,47.08,0.0
2022-05-02 00:00:00,1651449600,47.08,47.58,47.58,47.58,0.0
2022-05-03 00:00:00,1651536000,47.58,46.33,46.33,46.33,0.0
