datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.8433,0.9199,0.8213,0.8579,57120.05
2023-01-02 00:00:00,1672617600,0.8579,0.8871,0.8425,0.8621,14843.38
2023-01-03 00:00:00,1672704000,0.8621,0.9185,0.8335,0.8826,40378.89
2023-01-04 00:00:00,1672790400,0.8826,1.07,0.8765,0.9984,174902.97
2023-01-05 00:00:00,1672876800,0.9984,1.02,0.9215,0.9477,17525.63
2023-01-06 00:00:00,1672963200,0.9477,0.9519,0.8971,0.9099,30323.06
2023-01-07 00:00:00,1673049600,0.9099,0.933,0.8883,0.903,14369.59
2023-01-08 00:00:00,1673136000,0.903,0.9203,0.8301,0.9132,13390.99
2023-01-09 00:00:00,1673222400,0.9132,1.572,0.81,1.325,184066.34
2023-01-10 00:00:00,1673308800,1.325,1.472,1.185,1.238,63881.6
2023-01-11 00:00:00,1673395200,1.238,1.443,1.165,1.354,61245.4
2023-01-12 00:00:00,1673481600,1.354,1.499,1.254,1.38,55494.9
2023-01-13 00:00:00,1673568000,1.38,1.437,1.33,1.401,19734.33
2023-01-14 00:00:00,1673654400,1.401,1.932,1.393,1.837,130894.57
2023-01-15 00:00:00,1673740800,1.837,2.689,1.626,2.226,302347.59
2023-01-16 00:00:00,1673827200,2.226,2.905,2.046,2.522,458239.0
2023-01-17 00:00:00,1673913600,2.522,2.628,1.994,2.075,170571.06
2023-01-18 00:00:00,1674000000,2.075,2.264,1.674,1.775,161593.17
2023-01-19 00:00:00,1674086400,1.775,2.592,1.754,2.319,299992.14
2023-01-20 00:00:00,1674172800,2.319,2.482,2.095,2.399,6932716.73
2023-01-21 00:00:00,1674259200,2.399,2.456,2.133,2.144,520056.75
2023-01-22 00:00:00,1674345600,2.144,2.273,2.005,2.097,290156.41
2023-01-23 00:00:00,1674432000,2.097,2.346,2.063,2.183,272934.96
2023-01-24 00:00:00,1674518400,2.183,2.249,1.784,1.833,215603.35
2023-01-25 00:00:00,1674604800,1.833,2.066,1.825,1.945,239484.84
2023-01-26 00:00:00,1674691200,1.945,1.983,1.871,1.887,171278.39
2023-01-27 00:00:00,1674777600,1.887,2.273,1.806,1.978,620845.71
2023-01-28 00:00:00,1674864000,1.978,2.087,1.899,1.914,259944.19
2023-01-29 00:00:00,1674950400,1.914,2.156,1.911,2.053,461687.07
2023-01-30 00:00:00,1675036800,2.053,2.153,1.837,1.879,556778.72
2023-01-31 00:00:00,1675123200,1.879,1.951,1.852,1.918,113480.9
2023-02-01 00:00:00,1675209600,1.918,1.977,1.835,1.928,143762.46
2023-02-02 00:00:00,1675296000,1.928,2.053,1.853,1.917,230192.86
2023-02-03 00:00:00,1675382400,1.917,2.134,1.853,2.05,487897.5
2023-02-04 00:00:00,1675468800,2.05,2.093,1.961,1.967,145609.03
2023-02-05 00:00:00,1675555200,1.967,1.987,1.863,1.904,128411.19
2023-02-06 00:00:00,1675641600,1.904,2.059,1.87,1.924,232258.82
2023-02-07 00:00:00,1675728000,1.924,2.127,1.914,2.045,308108.88
2023-02-08 00:00:00,1675814400,2.045,2.181,1.863,1.951,220961.91
2023-02-09 00:00:00,1675900800,1.951,1.964,1.548,1.598,269295.83
2023-02-10 00:00:00,1675987200,1.598,1.717,1.565,1.624,129523.21
2023-02-11 00:00:00,1676073600,1.624,1.649,1.59,1.624,125043.1
2023-02-12 00:00:00,1676160000,1.624,1.774,1.598,1.712,301158.8
2023-02-13 00:00:00,1676246400,1.712,1.75,1.482,1.558,302727.39
2023-02-14 00:00:00,1676332800,1.558,1.619,1.51,1.6,89612.17
2023-02-15 00:00:00,1676419200,1.6,1.742,1.565,1.687,105893.11
2023-02-16 00:00:00,1676505600,1.687,1.711,1.498,1.538,133624.92
2023-02-17 00:00:00,1676592000,1.538,1.811,1.529,1.647,157644.42
2023-02-18 00:00:00,1676678400,1.647,1.722,1.591,1.624,71675.65
2023-02-19 00:00:00,1676764800,1.624,1.697,1.59,1.593,104787.32
2023-02-20 00:00:00,1676851200,1.593,2.03,1.567,1.696,517791.07
2023-02-21 00:00:00,1676937600,1.696,1.819,1.59,1.633,189205.88
2023-02-22 00:00:00,1677024000,1.633,1.651,1.515,1.576,95019.65
2023-02-23 00:00:00,1677110400,1.576,1.679,1.555,1.579,71196.22
2023-02-24 00:00:00,1677196800,1.579,1.608,1.487,1.518,62718.97
2023-02-25 00:00:00,1677283200,1.523,1.541,1.441,1.484,49940.68
2023-02-26 00:00:00,1677369600,1.484,1.56,1.473,1.54,69083.87
2023-02-27 00:00:00,1677456000,1.54,1.569,1.48,1.508,46853.0
2023-02-28 00:00:00,1677542400,1.508,1.531,1.424,1.435,55209.42
2023-03-01 00:00:00,1677628800,1.435,1.501,1.421,1.481,93931.26
2023-03-02 00:00:00,1677715200,1.481,1.5,1.403,1.421,48192.98
2023-03-03 00:00:00,1677801600,1.421,1.428,1.201,1.282,100636.65
2023-03-04 00:00:00,1677888000,1.282,1.308,1.236,1.254,44231.64
2023-03-05 00:00:00,1677974400,1.254,1.297,1.25,1.264,33891.9
2023-03-06 00:00:00,1678060800,1.264,1.392,1.255,1.325,145018.15
2023-03-07 00:00:00,1678147200,1.325,1.37,1.223,1.266,60207.99
2023-03-08 00:00:00,1678233600,1.266,1.37,1.168,1.169,44215.73
2023-03-09 00:00:00,1678320000,1.169,1.368,1.103,1.139,117661.19
