datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,5.768,5.909,5.699,5.825,3028635.34
2021-01-02 00:00:00,1609545600,5.825,6.298,5.741,6.195,7470250.11
2021-01-03 00:00:00,1609632000,6.195,7.043,6.168,6.96,14133438.99
2021-01-04 00:00:00,1609718400,6.96,7.693,6.293,7.55,11045767.11
2021-01-05 00:00:00,1609804800,7.55,8.729,6.974,8.68,18997040.79
2021-01-06 00:00:00,1609891200,8.68,9.4,8.4,9.396,9330846.88
2021-01-07 00:00:00,1609977600,9.396,10.13,9.1,9.577,14778995.46
2021-01-08 00:00:00,1610064000,9.577,9.744,8.417,9.366,11163765.03
2021-01-09 00:00:00,1610150400,9.366,9.75,8.69,9.575,12810051.53
2021-01-10 00:00:00,1610236800,9.575,9.958,8.6,9.279,9184089.71
2021-01-11 00:00:00,1610323200,9.279,9.291,7.051,8.618,20167795.24
2021-01-12 00:00:00,1610409600,8.618,9.13,8.01,8.415,6771898.1
2021-01-13 00:00:00,1610496000,8.415,9.333,7.981,9.192,6230390.24
2021-01-14 00:00:00,1610582400,9.192,9.89,8.95,9.649,4724429.09
2021-01-15 00:00:00,1610668800,9.649,9.801,8.526,9.174,4159610.77
2021-01-16 00:00:00,1610755200,9.174,9.73,9.04,9.421,3582324.98
2021-01-17 00:00:00,1610841600,9.421,10.25,8.87,10.01,5324493.72
2021-01-18 00:00:00,1610928000,10.01,10.72,9.891,10.71,9105774.58
2021-01-19 00:00:00,1611014400,10.71,11.3,10.5,10.63,8003034.28
2021-01-20 00:00:00,1611100800,10.63,10.75,9.643,10.5,7877541.75
2021-01-21 00:00:00,1611187200,10.5,10.53,8.613,8.841,6634047.8
2021-01-22 00:00:00,1611273600,8.841,10.16,8.196,9.877,7367517.73
2021-01-23 00:00:00,1611360000,9.877,10.07,9.439,9.745,4115889.64
2021-01-24 00:00:00,1611446400,9.745,10.36,9.656,10.33,3407715.48
2021-01-25 00:00:00,1611532800,10.33,10.75,9.625,9.775,8382060.84
2021-01-26 00:00:00,1611619200,9.775,10.31,9.402,10.28,8306741.91
2021-01-27 00:00:00,1611705600,10.28,10.28,9.146,9.597,5897583.87
2021-01-28 00:00:00,1611792000,9.597,11.76,9.373,11.6,11059889.67
2021-01-29 00:00:00,1611878400,11.6,13.1,11.07,11.81,12754945.04
2021-01-30 00:00:00,1611964800,11.81,12.0,11.02,11.51,5867804.18
2021-01-31 00:00:00,1612051200,11.51,11.59,10.85,11.08,4131911.2
2021-02-01 00:00:00,1612137600,11.08,11.91,10.82,11.89,6999699.75
2021-02-02 00:00:00,1612224000,11.89,12.88,11.88,12.72,7558059.46
2021-02-03 00:00:00,1612310400,12.72,13.39,12.72,13.39,13020729.54
2021-02-04 00:00:00,1612396800,13.39,13.68,12.82,13.26,9364033.32
2021-02-05 00:00:00,1612483200,13.26,14.87,13.26,14.86,11806142.41
2021-02-06 00:00:00,1612569600,14.86,15.55,14.37,14.6,13541921.18
2021-02-07 00:00:00,1612656000,14.6,14.72,13.41,14.4,12660211.94
2021-02-08 00:00:00,1612742400,14.4,16.86,14.15,16.83,14109110.33
2021-02-09 00:00:00,1612828800,16.83,19.04,16.6,18.85,26852838.02
2021-02-10 00:00:00,1612915200,18.85,22.43,18.77,20.42,37225867.03
2021-02-11 00:00:00,1613001600,20.42,21.62,19.73,20.87,13857613.22
2021-02-12 00:00:00,1613088000,20.87,21.41,20.14,21.2,8803635.97
2021-02-13 00:00:00,1613174400,21.2,21.33,19.54,20.74,10696378.48
2021-02-14 00:00:00,1613260800,20.74,21.5,20.38,20.69,6415077.84
2021-02-15 00:00:00,1613347200,20.69,20.86,18.5,20.19,12385095.05
2021-02-16 00:00:00,1613433600,20.19,21.73,19.7,20.91,17032839.61
2021-02-17 00:00:00,1613520000,20.91,23.97,20.45,23.26,21509296.09
2021-02-18 00:00:00,1613606400,23.26,26.69,23.26,26.23,20133938.77
2021-02-19 00:00:00,1613692800,26.23,34.62,26.23,34.61,59560796.15
2021-02-20 00:00:00,1613779200,34.61,35.0,29.55,31.58,60278284.83
2021-02-21 00:00:00,1613865600,31.58,34.98,31.18,34.29,39969242.53
2021-02-22 00:00:00,1613952000,34.29,34.36,27.74,33.41,48696325.8
2021-02-23 00:00:00,1614038400,33.41,33.49,25.51,28.38,64141032.7
2021-02-24 00:00:00,1614124800,28.38,31.31,27.09,30.09,31490844.18
2021-02-25 00:00:00,1614211200,30.09,32.01,28.02,28.3,33912668.94
2021-02-26 00:00:00,1614297600,28.3,29.42,26.15,27.7,21951462.69
2021-02-27 00:00:00,1614384000,27.7,28.91,26.93,27.33,9410642.94
2021-02-28 00:00:00,1614470400,27.33,27.66,24.33,25.94,20120035.14
2021-03-01 00:00:00,1614556800,25.94,30.19,25.88,29.96,26494730.16
2021-03-02 00:00:00,1614643200,29.96,31.2,28.88,29.66,20572968.18
2021-03-03 00:00:00,1614729600,29.66,33.08,29.48,31.18,22871097.71
2021-03-04 00:00:00,1614816000,31.18,32.15,28.31,29.48,15820454.38
2021-03-05 00:00:00,1614902400,29.48,29.69,27.94,28.9,23009781.39
2021-03-06 00:00:00,1614988800,28.9,29.81,27.92,29.6,7741429.23
2021-03-07 00:00:00,1615075200,29.6,30.98,29.6,30.8,9335636.33
2021-03-08 00:00:00,1615161600,30.8,32.11,30.04,32.09,15326825.0
2021-03-09 00:00:00,1615248000,32.09,37.62,31.9,37.57,50423446.22
2021-03-10 00:00:00,1615334400,37.57,38.18,34.4,36.39,47186489.85
2021-03-11 00:00:00,1615420800,36.39,38.91,35.5,38.51,38541445.73
2021-03-12 00:00:00,1615507200,38.51,38.67,35.61,37.08,23330589.4
