datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,2.141,2.152,2.132,2.142,178539.2
2020-01-02 00:00:00,1577923200,2.142,2.157,2.072,2.142,609350.51
2020-01-03 00:00:00,1578009600,2.142,2.286,2.195,2.206,843956.54
2020-01-04 00:00:00,1578096000,2.206,2.216,2.168,2.17,152277.35
2020-01-05 00:00:00,1578182400,2.17,2.176,2.102,2.14,688027.74
2020-01-06 00:00:00,1578268800,2.14,2.26,2.178,2.184,1011386.49
2020-01-07 00:00:00,1578355200,2.184,2.304,2.14,2.163,3178102.27
2020-01-08 00:00:00,1578441600,2.163,2.196,2.043,2.176,4971994.75
2020-01-09 00:00:00,1578528000,2.176,2.165,2.089,2.159,1952093.9
2020-01-10 00:00:00,1578614400,2.159,2.279,2.225,2.232,3048244.03
2020-01-11 00:00:00,1578700800,2.232,2.192,2.083,2.144,1048983.1
2020-01-12 00:00:00,1578787200,2.144,2.21,2.133,2.183,904321.83
2020-01-13 00:00:00,1578873600,2.183,2.249,2.146,2.151,478050.82
2020-01-14 00:00:00,1578960000,2.151,2.342,2.167,2.174,2815183.22
2020-01-15 00:00:00,1579046400,2.174,2.365,2.169,2.363,3206934.92
2020-01-16 00:00:00,1579132800,2.363,2.4,2.313,2.398,2229267.01
2020-01-17 00:00:00,1579219200,2.398,2.472,2.375,2.38,1459081.08
2020-01-18 00:00:00,1579305600,2.38,2.392,2.356,2.377,816939.57
2020-01-19 00:00:00,1579392000,2.377,2.383,2.274,2.284,1878982.41
2020-01-20 00:00:00,1579478400,2.284,2.272,2.226,2.264,1017006.71
2020-01-21 00:00:00,1579564800,2.264,2.357,2.284,2.343,1134844.21
2020-01-22 00:00:00,1579651200,2.343,2.336,2.294,2.318,832763.0
2020-01-23 00:00:00,1579737600,2.318,2.277,2.174,2.228,2026577.38
2020-01-24 00:00:00,1579824000,2.228,2.266,2.235,2.259,1103043.21
2020-01-25 00:00:00,1579910400,2.259,2.239,2.21,2.216,394851.71
2020-01-26 00:00:00,1579996800,2.216,2.293,2.27,2.287,951285.89
2020-01-27 00:00:00,1580083200,2.287,2.395,2.361,2.37,1317006.92
2020-01-28 00:00:00,1580169600,2.37,2.505,2.439,2.446,2304229.13
2020-01-29 00:00:00,1580256000,2.446,2.425,2.34,2.345,1937891.64
2020-01-30 00:00:00,1580342400,2.345,2.426,2.361,2.401,2125061.76
2020-01-31 00:00:00,1580428800,2.401,2.372,2.336,2.369,1425051.25
2020-02-01 00:00:00,1580515200,2.369,2.382,2.34,2.347,771263.71
2020-02-02 00:00:00,1580601600,2.347,2.351,2.308,2.319,852084.09
2020-02-03 00:00:00,1580688000,2.319,2.33,2.257,2.298,3003025.14
2020-02-04 00:00:00,1580774400,2.298,2.287,2.216,2.239,1196960.85
2020-02-05 00:00:00,1580860800,2.239,2.381,2.335,2.341,2906173.95
2020-02-06 00:00:00,1580947200,2.341,2.416,2.341,2.406,2423729.09
2020-02-07 00:00:00,1581033600,2.406,2.45,2.361,2.38,2590025.13
2020-02-08 00:00:00,1581120000,2.38,2.41,2.383,2.383,1356904.48
2020-02-09 00:00:00,1581206400,2.383,2.447,2.394,2.409,1602011.83
2020-02-10 00:00:00,1581292800,2.409,2.54,2.312,2.493,5567225.15
2020-02-11 00:00:00,1581379200,2.493,2.619,2.522,2.567,1749732.31
2020-02-12 00:00:00,1581465600,2.567,2.61,2.557,2.576,1139612.21
2020-02-13 00:00:00,1581552000,2.576,2.563,2.455,2.519,2679852.19
2020-02-14 00:00:00,1581638400,2.519,2.583,2.515,2.57,736920.72
2020-02-15 00:00:00,1581724800,2.57,2.524,2.447,2.521,2058015.47
