datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.003635,0.003764,0.003764,0.003764,0.0
2019-01-02 00:00:00,1546387200,0.003764,0.003842,0.003842,0.003842,0.0
2019-01-03 00:00:00,1546473600,0.003842,0.003721,0.003721,0.003721,0.0
2019-01-04 00:00:00,1546560000,0.003721,0.003758,0.003758,0.003758,0.0
2019-01-05 00:00:00,1546646400,0.003758,0.00374,0.00374,0.00374,0.0
2019-01-06 00:00:00,1546732800,0.00374,0.00398,0.00398,0.00398,0.0
2019-01-07 00:00:00,1546819200,0.00398,0.003929,0.003929,0.003929,0.0
2019-01-08 00:00:00,1546905600,0.003929,0.00392,0.00392,0.00392,0.0
2019-01-09 00:00:00,1546992000,0.00392,0.003927,0.003927,0.003927,0.0
2019-01-10 00:00:00,1547078400,0.003927,0.003558,0.003558,0.003558,0.0
2019-01-11 00:00:00,1547164800,0.003558,0.003559,0.003559,0.003559,0.0
2019-01-12 00:00:00,1547251200,0.003559,0.003554,0.003554,0.003554,0.0
2019-01-13 00:00:00,1547337600,0.003554,0.003445,0.003445,0.003445,0.0
2019-01-14 00:00:00,1547424000,0.003445,0.003593,0.003593,0.003593,0.0
2019-01-15 00:00:00,1547510400,0.003593,0.003513,0.003513,0.003513,0.0
2019-01-16 00:00:00,1547596800,0.003513,0.003535,0.003535,0.003535,0.0
2019-01-17 00:00:00,1547683200,0.003535,0.003575,0.003575,0.003575,0.0
2019-01-18 00:00:00,1547769600,0.003575,0.003539,0.003539,0.003539,0.0
2019-01-19 00:00:00,1547856000,0.003539,0.003618,0.003618,0.003618,0.0
2019-01-20 00:00:00,1547942400,0.003618,0.003461,0.003461,0.003461,0.0
2019-01-21 00:00:00,1548028800,0.003461,0.003465,0.003465,0.003465,0.0
2019-01-22 00:00:00,1548115200,0.003465,0.003494,0.003494,0.003494,0.0
2019-01-23 00:00:00,1548201600,0.003494,0.003465,0.003465,0.003465,0.0
2019-01-24 00:00:00,1548288000,0.003465,0.003491,0.003491,0.003491,0.0
2019-01-25 00:00:00,1548374400,0.003491,0.003475,0.003475,0.003475,0.0
2019-01-26 00:00:00,1548460800,0.003475,0.003489,0.003489,0.003489,0.0
2019-01-27 00:00:00,1548547200,0.003489,0.003458,0.003458,0.003458,0.0
2019-01-28 00:00:00,1548633600,0.003458,0.00335,0.00335,0.00335,0.0
2019-01-29 00:00:00,1548720000,0.00335,0.003316,0.003316,0.003316,0.0
2019-01-30 00:00:00,1548806400,0.003316,0.003363,0.003363,0.003363,0.0
2019-01-31 00:00:00,1548892800,0.003363,0.003331,0.003331,0.003331,0.0
2019-02-01 00:00:00,1548979200,0.003331,0.003358,0.003358,0.003358,0.0
2019-02-02 00:00:00,1549065600,0.003358,0.003403,0.003403,0.003403,0.0
2019-02-03 00:00:00,1549152000,0.003403,0.003346,0.003346,0.003346,0.0
2019-02-04 00:00:00,1549238400,0.003346,0.003328,0.003328,0.003328,0.0
2019-02-05 00:00:00,1549324800,0.003328,0.003344,0.003344,0.003344,0.0
