datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.07701,0.07664,0.06803,0.07664,134.99
2018-01-02 00:00:00,1514851200,0.07664,0.08985,0.07687,0.08926,3132.21
2018-01-03 00:00:00,1514937600,0.08926,0.0964,0.07684,0.09518,1169.15
2018-01-04 00:00:00,1515024000,0.09518,0.09806,0.0926,0.09806,512.02
2018-01-05 00:00:00,1515110400,0.09806,0.1114,0.1043,0.1114,437.35
2018-01-06 00:00:00,1515196800,0.1112,0.1161,0.0862,0.0862,816.79
2018-01-07 00:00:00,1515283200,0.08622,0.1069,0.06475,0.1034,1033.84
2018-01-08 00:00:00,1515369600,0.1034,0.09839,0.08851,0.096,2260.21
2018-01-09 00:00:00,1515456000,0.096,0.1085,0.08536,0.09954,5491.99
2018-01-10 00:00:00,1515542400,0.09954,0.1192,0.08832,0.1192,6251.8
2018-01-11 00:00:00,1515628800,0.1192,0.1065,0.07865,0.08171,4679.17
2018-01-12 00:00:00,1515715200,0.08171,0.1129,0.08498,0.1038,3296.94
2018-01-13 00:00:00,1515801600,0.1038,0.1194,0.1068,0.1122,4090.46
2018-01-14 00:00:00,1515888000,0.1122,0.1143,0.09288,0.1026,2996.84
2018-01-15 00:00:00,1515974400,0.1026,0.1025,0.06843,0.0777,2050.17
2018-01-16 00:00:00,1516060800,0.07772,0.0774,0.05912,0.07131,1191.26
2018-01-17 00:00:00,1516147200,0.07131,0.08249,0.06352,0.07624,2589.3
2018-01-18 00:00:00,1516233600,0.07624,0.08113,0.0713,0.07655,1013.74
2018-01-19 00:00:00,1516320000,0.07655,0.08515,0.078,0.078,306.06
2018-01-20 00:00:00,1516406400,0.08492,0.09614,0.08668,0.08706,653.63
2018-01-21 00:00:00,1516492800,0.08706,0.08674,0.07796,0.08674,1154.79
2018-01-22 00:00:00,1516579200,0.08674,0.08133,0.05948,0.07376,1253.64
2018-01-23 00:00:00,1516665600,0.07376,0.07405,0.06135,0.06135,127.62
2018-01-24 00:00:00,1516752000,0.06132,0.08595,0.06457,0.07257,571.52
2018-01-25 00:00:00,1516838400,0.07257,0.1313,0.06795,0.07678,22280.01
2018-01-26 00:00:00,1516924800,0.07678,0.08228,0.06285,0.07629,3558.98
2018-01-27 00:00:00,1517011200,0.07618,0.1915,0.06383,0.07483,42489.75
2018-01-28 00:00:00,1517097600,0.07484,0.1085,0.07096,0.07802,5135.5
2018-01-29 00:00:00,1517184000,0.07802,0.1123,0.07448,0.08673,6588.06
2018-01-30 00:00:00,1517270400,0.08673,0.1004,0.07227,0.08844,4973.55
2018-01-31 00:00:00,1517356800,0.08874,0.0992,0.07926,0.08949,421.48
2018-02-01 00:00:00,1517443200,0.09081,0.09005,0.07757,0.08313,1068.66
2018-02-02 00:00:00,1517529600,0.08313,0.08738,0.06458,0.08738,781.4
2018-02-03 00:00:00,1517616000,0.0874,0.09177,0.07623,0.07623,210.16
2018-02-04 00:00:00,1517702400,0.07623,0.08078,0.06722,0.06813,237.1
2018-02-05 00:00:00,1517788800,0.06813,0.06236,0.05668,0.05668,57.42
2018-02-06 00:00:00,1517875200,0.05667,0.07501,0.06292,0.06292,61.26
2018-02-07 00:00:00,1517961600,0.06292,0.06727,0.06188,0.06727,18.68
2018-02-08 00:00:00,1518048000,0.06728,0.07319,0.06732,0.06741,10.09
2018-02-09 00:00:00,1518134400,0.0674,0.08558,0.0614,0.0614,347.33
2018-02-10 00:00:00,1518220800,0.0614,0.08458,0.06033,0.06196,63.96
2018-02-11 00:00:00,1518307200,0.06196,0.06338,0.05821,0.06338,136.67
2018-02-12 00:00:00,1518393600,0.05821,0.08377,0.06238,0.08359,1478.11
2018-02-13 00:00:00,1518480000,0.08359,0.08015,0.06742,0.07263,136.06
2018-02-14 00:00:00,1518566400,0.07263,0.09704,0.06697,0.07589,244.85
2018-02-15 00:00:00,1518652800,0.07589,0.09522,0.07114,0.09422,24.63
2018-02-16 00:00:00,1518739200,0.08549,0.109,0.07937,0.07937,374.22
2018-02-17 00:00:00,1518825600,0.07937,0.09732,0.07935,0.07935,886.89
2018-02-18 00:00:00,1518912000,0.07935,0.07615,0.06948,0.06948,719.5
2018-02-19 00:00:00,1518998400,0.06949,0.09181,0.07459,0.0813,810.25
2018-02-20 00:00:00,1519084800,0.07928,0.09061,0.07598,0.08127,584.12
