datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,8.694,9.16,8.694,9.141,748028.32
2022-01-02 00:00:00,1641081600,9.141,9.159,8.77,9.077,460769.21
2022-01-03 00:00:00,1641168000,9.077,9.427,8.85,9.19,777821.21
2022-01-04 00:00:00,1641254400,9.19,9.561,9.06,9.32,1182586.81
2022-01-05 00:00:00,1641340800,9.32,9.53,8.727,9.348,1505070.62
2022-01-06 00:00:00,1641427200,9.348,9.348,8.155,8.705,3499955.33
2022-01-07 00:00:00,1641513600,8.705,8.774,7.956,8.754,4051561.25
2022-01-08 00:00:00,1641600000,8.754,9.23,8.466,9.036,3035798.51
2022-01-09 00:00:00,1641686400,9.036,9.662,8.874,9.188,4363320.39
2022-01-10 00:00:00,1641772800,9.188,9.404,9.13,9.289,5817243.3
2022-01-11 00:00:00,1641859200,9.289,9.52,9.283,9.42,3283581.15
2022-01-12 00:00:00,1641945600,9.42,9.706,9.401,9.523,2275922.71
2022-01-13 00:00:00,1642032000,9.523,9.749,9.036,9.055,2819224.94
2022-01-14 00:00:00,1642118400,9.055,9.453,8.809,8.976,1244363.54
2022-01-15 00:00:00,1642204800,8.976,9.063,8.617,8.725,1048664.4
2022-01-16 00:00:00,1642291200,8.725,8.768,8.456,8.688,814516.87
2022-01-17 00:00:00,1642377600,8.688,8.691,8.013,8.391,1727216.6
2022-01-18 00:00:00,1642464000,8.391,9.009,8.055,8.905,4426018.92
2022-01-19 00:00:00,1642550400,8.905,9.125,8.715,8.973,2762070.0
2022-01-20 00:00:00,1642636800,8.973,9.081,8.63,8.94,3835031.37
2022-01-21 00:00:00,1642723200,8.94,9.859,8.55,8.869,16741625.86
2022-01-22 00:00:00,1642809600,8.869,9.035,7.326,7.834,4249766.08
2022-01-23 00:00:00,1642896000,7.834,8.113,7.401,7.937,2395139.15
2022-01-24 00:00:00,1642982400,7.937,7.937,5.558,6.171,7123092.04
