datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,1.0025,1.0043,0.9911,0.9931,1712246.777955
2019-01-02 00:00:00,1546387200,0.9932,0.9968,0.99,0.9925,2220411.48799
2019-01-03 00:00:00,1546473600,0.9915,0.9954,0.9895,0.995,2782859.258086
2019-01-04 00:00:00,1546560000,0.9947,0.9971,0.9908,0.9926,2831667.573838
2019-01-05 00:00:00,1546646400,0.993,0.9945,0.9872,0.9933,2256421.685101
2019-01-06 00:00:00,1546732800,0.9921,0.9963,0.9832,0.9885,1788749.912695
2019-01-07 00:00:00,1546819200,0.9884,0.993,0.985,0.9922,1826525.862736
2019-01-08 00:00:00,1546905600,0.9921,0.9938,0.9857,0.9908,2428393.342693
2019-01-09 00:00:00,1546992000,0.9917,0.9939,0.99,0.9922,2665005.337316
2019-01-10 00:00:00,1547078400,0.9915,0.9939,0.9801,0.9885,7724271.732057
2019-01-11 00:00:00,1547164800,0.99,0.9918,0.9858,0.9918,5057611.894463
2019-01-12 00:00:00,1547251200,0.9911,0.9927,0.9728,0.9897,2689236.663525
2019-01-13 00:00:00,1547337600,0.991,0.9933,0.986,0.9902,1871589.217949
2019-01-14 00:00:00,1547424000,0.9902,0.9936,0.986,0.9889,2574085.157802
2019-01-15 00:00:00,1547510400,0.9889,0.9936,0.9865,0.9918,4353303.720118
2019-01-16 00:00:00,1547596800,0.9921,0.9965,0.99,0.9947,2235433.377538
2019-01-17 00:00:00,1547683200,0.9947,0.9979,0.993,0.9949,2650863.561281
2019-01-18 00:00:00,1547769600,0.9937,0.9979,0.9926,0.9977,2800916.781159
2019-01-19 00:00:00,1547856000,0.9977,0.9985,0.9927,0.9949,2638384.098961
2019-01-20 00:00:00,1547942400,0.996,1.002,0.9945,1.0006,1223242.328688
2019-01-21 00:00:00,1548028800,1.0006,1.0006,0.9969,1.0004,1542412.021011
2019-01-22 00:00:00,1548115200,0.9999,1.0038,0.9975,0.9979,2743493.438967
2019-01-23 00:00:00,1548201600,0.9979,1.0006,0.9975,0.9998,1832089.073642
2019-01-24 00:00:00,1548288000,1.0,1.0023,0.9975,1.0001,2550376.227788
2019-01-25 00:00:00,1548374400,1.0001,1.0036,0.9993,1.0013,1370862.886383
2019-01-26 00:00:00,1548460800,1.0014,1.004,0.9995,1.0039,1175712.486823
2019-01-27 00:00:00,1548547200,1.0035,1.0075,1.0022,1.0064,2217013.783776
2019-01-28 00:00:00,1548633600,1.0062,1.0075,1.0001,1.0023,4199933.67011
2019-01-29 00:00:00,1548720000,1.0023,1.0065,1.0,1.005,2047133.536389
2019-01-30 00:00:00,1548806400,1.005,1.0087,1.003,1.0069,2356862.226284
2019-01-31 00:00:00,1548892800,1.0069,1.0092,1.0036,1.0061,3108515.077762
2019-02-01 00:00:00,1548979200,1.0063,1.0131,1.0048,1.0093,2231967.899838
2019-02-02 00:00:00,1549065600,1.0094,1.011,1.0079,1.0105,1286733.773661
2019-02-03 00:00:00,1549152000,1.011,1.014,1.0091,1.0132,1393675.33829
2019-02-04 00:00:00,1549238400,1.0123,1.0162,1.004,1.014,1538310.390155
2019-02-05 00:00:00,1549324800,1.014,10.11,1.0102,1.0115,1387359.303442
2019-02-06 00:00:00,1549411200,1.0122,1.0158,1.0104,1.0118,1960843.363339
2019-02-07 00:00:00,1549497600,1.0118,1.0144,1.0105,1.0116,1075106.898894
2019-02-08 00:00:00,1549584000,1.0116,1.019,1.005,1.0097,3045764.894364
2019-02-09 00:00:00,1549670400,1.0097,1.014,1.007,1.0106,1751782.150008
2019-02-10 00:00:00,1549756800,1.0108,1.0119,1.0071,1.0089,1644714.104995
2019-02-11 00:00:00,1549843200,1.0078,1.014,1.0066,1.0123,1472031.628401
2019-02-12 00:00:00,1549929600,1.0124,1.0165,1.0103,1.0121,2209504.298614
2019-02-13 00:00:00,1550016000,1.0116,1.0136,1.0092,1.0103,1993599.107388
2019-02-14 00:00:00,1550102400,1.0104,1.0136,1.0077,1.01,2014633.119503
2019-02-15 00:00:00,1550188800,1.0096,1.0122,1.0075,1.0114,1467920.644576
2019-02-16 00:00:00,1550275200,1.011,1.0114,1.0085,1.0108,1195134.130942
2019-02-17 00:00:00,1550361600,1.0104,1.015,1.0101,1.0123,1298342.772877
2019-02-18 00:00:00,1550448000,1.0126,1.0215,1.0051,1.0072,4184266.579172
2019-02-19 00:00:00,1550534400,1.0072,1.0137,1.0033,1.0076,3183892.544767
2019-02-20 00:00:00,1550620800,1.0076,1.0136,1.0035,1.008,3010140.080025
2019-02-21 00:00:00,1550707200,1.008,1.0111,1.0064,1.0098,2369581.423603
2019-02-22 00:00:00,1550793600,1.009,1.011,1.0064,1.0068,1827762.973239
2019-02-23 00:00:00,1550880000,1.0069,1.01,1.0003,1.0043,2221031.708476
2019-02-24 00:00:00,1550966400,1.0043,1.015,1.0002,1.0035,5569524.739994
2019-02-25 00:00:00,1551052800,1.0035,1.0086,1.0011,1.0035,3220256.336189
