datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.1418,0.1763,0.1425,0.1658,1428526.62
2018-01-02 00:00:00,1514851200,0.1658,0.1917,0.1392,0.1667,1482531.52
2018-01-03 00:00:00,1514937600,0.1667,0.2122,0.158,0.1839,1677533.49
2018-01-04 00:00:00,1515024000,0.1844,0.2681,0.1817,0.2345,2165060.12
2018-01-05 00:00:00,1515110400,0.2345,0.3865,0.2079,0.3189,6325709.54
2018-01-06 00:00:00,1515196800,0.3258,0.5118,0.3231,0.4028,11174003.97
2018-01-07 00:00:00,1515283200,0.4027,0.4644,0.3353,0.3497,3170903.12
2018-01-08 00:00:00,1515369600,0.3497,0.3617,0.2923,0.345,2324477.24
2018-01-09 00:00:00,1515456000,0.3449,0.3955,0.3044,0.325,1629267.06
2018-01-10 00:00:00,1515542400,0.3151,0.3239,0.2276,0.268,1560884.52
2018-01-11 00:00:00,1515628800,0.2682,0.2476,0.1944,0.2186,1296529.23
2018-01-12 00:00:00,1515715200,0.2186,0.3058,0.2257,0.297,1740365.64
2018-01-13 00:00:00,1515801600,0.2974,0.391,0.25,0.2745,3483422.55
2018-01-14 00:00:00,1515888000,0.2745,0.2708,0.2355,0.2355,1110752.27
2018-01-15 00:00:00,1515974400,0.2354,0.2385,0.2078,0.2083,478516.81
2018-01-16 00:00:00,1516060800,0.2082,0.1886,0.1316,0.1524,887864.64
2018-01-17 00:00:00,1516147200,0.1524,0.1779,0.1386,0.173,808099.35
2018-01-18 00:00:00,1516233600,0.173,0.182,0.1631,0.1643,483955.55
2018-01-19 00:00:00,1516320000,0.1643,0.2509,0.1683,0.2057,1195585.6
2018-01-20 00:00:00,1516406400,0.2057,0.2554,0.1964,0.2455,3441254.5
2018-01-21 00:00:00,1516492800,0.243,0.2252,0.1682,0.1864,948478.45
2018-01-22 00:00:00,1516579200,0.1864,0.1784,0.1512,0.1606,622260.98
2018-01-23 00:00:00,1516665600,0.1607,0.1715,0.1485,0.1548,507581.7
