datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.04468,0.05119,0.04126,0.04573,5868.63
2021-01-02 00:00:00,1609545600,0.04573,0.05463,0.04042,0.04494,7143.72
2021-01-03 00:00:00,1609632000,0.04494,0.06169,0.04502,0.04502,10958.51
2021-01-04 00:00:00,1609718400,0.04502,0.04981,0.03443,0.0448,4374.31
2021-01-05 00:00:00,1609804800,0.0448,0.04926,0.04112,0.04438,740.44
2021-01-06 00:00:00,1609891200,0.04438,0.05272,0.04542,0.05272,2466.08
2021-01-07 00:00:00,1609977600,0.05272,0.1961,0.04726,0.1961,62112.18
2021-01-08 00:00:00,1610064000,0.1961,0.1947,0.1211,0.1271,13127.13
2021-01-09 00:00:00,1610150400,0.1271,0.1476,0.1079,0.1188,21912.25
2021-01-10 00:00:00,1610236800,0.1188,0.1228,0.0879,0.1063,17660.96
2021-01-11 00:00:00,1610323200,0.1063,0.1016,0.08538,0.09753,11496.03
2021-01-12 00:00:00,1610409600,0.1083,0.156,0.09945,0.1315,15045535.75
2021-01-13 00:00:00,1610496000,0.04204,0.1421,0.04524,0.1308,4817.96
2021-01-14 00:00:00,1610582400,0.1308,0.1427,0.1166,0.1265,3597.12
2021-01-15 00:00:00,1610668800,0.1261,0.1258,0.1104,0.1163,2047293.02
2021-01-16 00:00:00,1610755200,0.1163,0.1272,0.112,0.1214,2079023.85
2021-01-17 00:00:00,1610841600,0.1262,0.1497,0.09933,0.1102,2631.34
2021-01-18 00:00:00,1610928000,0.1102,0.1305,0.1093,0.124,3696.59
2021-01-19 00:00:00,1611014400,0.124,0.1347,0.1176,0.1188,3818.83
2021-01-20 00:00:00,1611100800,0.1188,0.1269,0.1155,0.12,2308.6
2021-01-21 00:00:00,1611187200,0.12,0.1002,0.09043,0.09967,4023.88
2021-01-22 00:00:00,1611273600,0.09967,0.123,0.1053,0.1211,1736.29
2021-01-23 00:00:00,1611360000,0.1135,0.1239,0.1104,0.114,1403811.19
2021-01-24 00:00:00,1611446400,0.1211,0.1501,0.1186,0.1186,1968.18
2021-01-25 00:00:00,1611532800,0.1186,0.1219,0.1053,0.117,19874.35
2021-01-26 00:00:00,1611619200,0.117,0.1267,0.11,0.1139,8973.29
2021-01-27 00:00:00,1611705600,0.1139,0.1147,0.09895,0.1073,8217.51
2021-01-28 00:00:00,1611792000,0.1073,0.1265,0.1074,0.1221,22056.25
2021-01-29 00:00:00,1611878400,0.1221,0.1672,0.1133,0.1279,15885.79
2021-01-30 00:00:00,1611964800,0.1279,0.1542,0.1167,0.122,14670.7
2021-01-31 00:00:00,1612051200,0.122,0.1293,0.1065,0.1284,19975.72
2021-02-01 00:00:00,1612137600,0.1284,0.1489,0.1202,0.1257,13933.99
2021-02-02 00:00:00,1612224000,0.1257,0.1518,0.1257,0.134,11873.39
2021-02-03 00:00:00,1612310400,0.134,0.153,0.1341,0.1383,9742.22
2021-02-04 00:00:00,1612396800,0.1383,0.1361,0.1109,0.1299,12480.11
2021-02-05 00:00:00,1612483200,0.1299,0.173,0.1263,0.173,14909.22
2021-02-06 00:00:00,1612569600,0.173,0.2112,0.1336,0.2112,14486.1
2021-02-07 00:00:00,1612656000,0.2112,0.2031,0.1676,0.1836,18310.03
2021-02-08 00:00:00,1612742400,0.1836,0.2053,0.189,0.2047,14965.35
2021-02-09 00:00:00,1612828800,0.2047,0.207,0.1783,0.1907,16154.56
2021-02-10 00:00:00,1612915200,0.1907,0.2111,0.1787,0.1952,12582.61
2021-02-11 00:00:00,1613001600,0.1911,0.2424,0.1978,0.2127,3326767.11
2021-02-12 00:00:00,1613088000,0.1977,0.3016,0.204,0.281,11647.64
2021-02-13 00:00:00,1613174400,0.281,0.4071,0.2599,0.361,21497.83
2021-02-14 00:00:00,1613260800,0.361,0.3649,0.2704,0.313,16267.6
2021-02-15 00:00:00,1613347200,0.313,0.3265,0.2746,0.3027,6518.49
2021-02-16 00:00:00,1613433600,0.3159,0.3758,0.3113,0.3335,5494106.23
2021-02-17 00:00:00,1613520000,0.3377,0.4041,0.2982,0.3167,22521.52
2021-02-18 00:00:00,1613606400,0.3167,0.3451,0.2196,0.3041,5806.84
2021-02-19 00:00:00,1613692800,0.3095,0.3865,0.3278,0.3289,3644952.6
2021-02-20 00:00:00,1613779200,0.3289,0.3304,0.2991,0.3114,2200220.8
2021-02-21 00:00:00,1613865600,0.3091,0.3191,0.2359,0.2972,12532.33
2021-02-22 00:00:00,1613952000,0.3098,0.3052,0.2625,0.2766,2796742.4
2021-02-23 00:00:00,1614038400,0.2594,0.2692,0.2023,0.244,23156.34
2021-02-24 00:00:00,1614124800,0.244,0.2664,0.2103,0.2604,6722.11
2021-02-25 00:00:00,1614211200,0.2604,0.2576,0.1937,0.2473,22282.64
2021-02-26 00:00:00,1614297600,0.2473,0.2473,0.2081,0.2389,25126.43
2021-02-27 00:00:00,1614384000,0.2389,0.2551,0.2195,0.2462,18031.38
2021-02-28 00:00:00,1614470400,0.2462,0.2623,0.2276,0.2373,32063.56
2021-03-01 00:00:00,1614556800,0.2373,0.276,0.2467,0.2541,8532.95
2021-03-02 00:00:00,1614643200,0.2541,0.2659,0.2233,0.2444,11235.02
2021-03-03 00:00:00,1614729600,0.2444,0.2629,0.2438,0.253,11042.84
2021-03-04 00:00:00,1614816000,0.253,0.2843,0.2415,0.2778,14771.63
2021-03-05 00:00:00,1614902400,0.2778,0.2845,0.2477,0.2562,12624.58
