datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1287,0.1417,0.1315,0.1329,359.77
2022-01-02 00:00:00,1641081600,0.1329,0.1467,0.1351,0.1365,3852.45
2022-01-03 00:00:00,1641168000,0.1365,0.1485,0.1318,0.1361,3710.14
2022-01-04 00:00:00,1641254400,0.1361,0.1404,0.1325,0.1325,840.7
2022-01-05 00:00:00,1641340800,0.1325,0.1282,0.1082,0.1231,5555.63
2022-01-06 00:00:00,1641427200,0.1231,0.1216,0.1144,0.1216,648.32
2022-01-07 00:00:00,1641513600,0.1216,0.1214,0.1123,0.1123,11483.79
2022-01-08 00:00:00,1641600000,0.1113,0.1176,0.1088,0.1117,645888.71
2022-01-09 00:00:00,1641686400,0.1102,0.1189,0.1109,0.1123,4740.21
2022-01-10 00:00:00,1641772800,0.1126,0.1129,0.1046,0.1092,651974.2
2022-01-11 00:00:00,1641859200,0.1092,0.1128,0.1081,0.1111,243491.58
2022-01-12 00:00:00,1641945600,0.1111,0.1168,0.1129,0.1151,260565.24
2022-01-13 00:00:00,1642032000,0.1146,0.1113,0.1049,0.1076,1758.04
2022-01-14 00:00:00,1642118400,0.1076,0.1172,0.1063,0.1078,6383.94
2022-01-15 00:00:00,1642204800,0.1078,0.1209,0.1055,0.1145,15169.55
2022-01-16 00:00:00,1642291200,0.1145,0.1221,0.1107,0.1108,23968.83
2022-01-17 00:00:00,1642377600,0.1108,0.1109,0.1049,0.1058,24926.09
2022-01-18 00:00:00,1642464000,0.1058,0.1064,0.1005,0.1044,20440.6
2022-01-19 00:00:00,1642550400,0.1044,0.1062,0.09378,0.1008,21833.24
2022-01-20 00:00:00,1642636800,0.1008,0.1076,0.09214,0.09974,17630.96
2022-01-21 00:00:00,1642723200,0.09974,0.09158,0.07729,0.08451,23062.54
2022-01-22 00:00:00,1642809600,0.08451,0.08621,0.06667,0.077,10947.41
2022-01-23 00:00:00,1642896000,0.077,0.08677,0.07424,0.08237,25613.3
2022-01-24 00:00:00,1642982400,0.08237,0.08184,0.06907,0.07666,25116.74
2022-01-25 00:00:00,1643068800,0.07666,0.08761,0.07519,0.07822,21906.37
2022-01-26 00:00:00,1643155200,0.07822,0.08802,0.07254,0.07967,16886.96
2022-01-27 00:00:00,1643241600,0.07967,0.08612,0.07231,0.08498,21648.2
2022-01-28 00:00:00,1643328000,0.08498,0.0909,0.07893,0.08115,19887.25
2022-01-29 00:00:00,1643414400,0.08115,0.0921,0.07994,0.08228,12723.05
2022-01-30 00:00:00,1643500800,0.08228,0.08976,0.07659,0.07966,13390.77
2022-01-31 00:00:00,1643587200,0.07966,0.09116,0.07503,0.08105,15400.84
2022-02-01 00:00:00,1643673600,0.08105,0.09311,0.07921,0.08186,15383.48
2022-02-02 00:00:00,1643760000,0.08186,0.08703,0.07365,0.07984,14538.23
2022-02-03 00:00:00,1643846400,0.07984,0.08323,0.07889,0.08081,16068.33
2022-02-04 00:00:00,1643932800,0.08081,0.09141,0.08473,0.08719,15934.81
2022-02-05 00:00:00,1644019200,0.08719,0.08904,0.08479,0.08696,13554.94
2022-02-06 00:00:00,1644105600,0.08696,0.091,0.08791,0.08922,13028.64
2022-02-07 00:00:00,1644192000,0.08922,0.09886,0.09101,0.09443,14333.72
2022-02-08 00:00:00,1644278400,0.09443,0.09721,0.09147,0.09238,13596.39
2022-02-09 00:00:00,1644364800,0.09238,0.0987,0.09412,0.09428,10584.5
2022-02-10 00:00:00,1644451200,0.09428,0.09206,0.08729,0.09049,25988.32
2022-02-11 00:00:00,1644537600,0.09049,0.09481,0.0852,0.08758,25745.76
2022-02-12 00:00:00,1644624000,0.08758,0.08822,0.08361,0.08568,19501.45
2022-02-13 00:00:00,1644710400,0.08568,0.08626,0.0829,0.08339,18855.54
2022-02-14 00:00:00,1644796800,0.08339,0.0853,0.07753,0.0814,20234.9
2022-02-15 00:00:00,1644883200,0.0814,0.09076,0.08073,0.08726,14030.25
2022-02-16 00:00:00,1644969600,0.08726,0.08714,0.0782,0.08486,15516.3
2022-02-17 00:00:00,1645056000,0.08486,0.09913,0.07754,0.08599,25824.33
2022-02-18 00:00:00,1645142400,0.08599,0.08328,0.07822,0.07908,17851.56
2022-02-19 00:00:00,1645228800,0.07908,0.08164,0.07732,0.07854,11918.61
2022-02-20 00:00:00,1645315200,0.07854,0.08146,0.07087,0.07365,18283.75
2022-02-21 00:00:00,1645401600,0.07365,0.07397,0.06821,0.06844,15187.65
2022-02-22 00:00:00,1645488000,0.06844,0.07489,0.06898,0.07222,5335.37
