datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.2603,0.2853,0.2558,0.2691,971238.65
2019-01-02 00:00:00,1546387200,0.2691,0.2981,0.2634,0.2731,1048054.55
2019-01-03 00:00:00,1546473600,0.2731,0.2769,0.2514,0.2615,801784.3
2019-01-04 00:00:00,1546560000,0.2615,0.2923,0.2651,0.2737,956012.43
2019-01-05 00:00:00,1546646400,0.2737,0.2765,0.2581,0.2698,969457.49
2019-01-06 00:00:00,1546732800,0.2698,0.2826,0.2657,0.2738,981930.06
2019-01-07 00:00:00,1546819200,0.2738,0.2771,0.2599,0.2672,1052288.1
2019-01-08 00:00:00,1546905600,0.2672,0.2732,0.2609,0.2682,913351.94
2019-01-09 00:00:00,1546992000,0.2682,0.2683,0.2587,0.2665,961711.31
2019-01-10 00:00:00,1547078400,0.2665,0.2614,0.2088,0.233,860484.32
2019-01-11 00:00:00,1547164800,0.233,0.2499,0.2265,0.2441,915507.0
2019-01-12 00:00:00,1547251200,0.2441,0.2464,0.2305,0.2408,788323.32
2019-01-13 00:00:00,1547337600,0.2408,0.2323,0.2177,0.2236,794186.85
2019-01-14 00:00:00,1547424000,0.2236,0.2581,0.2293,0.2296,803330.44
2019-01-15 00:00:00,1547510400,0.2296,0.2361,0.2109,0.2209,819917.11
2019-01-16 00:00:00,1547596800,0.2209,0.2359,0.2227,0.2326,791547.93
2019-01-17 00:00:00,1547683200,0.2326,0.237,0.2222,0.2268,752525.52
2019-01-18 00:00:00,1547769600,0.2268,0.2308,0.2182,0.228,794471.85
2019-01-19 00:00:00,1547856000,0.228,0.2372,0.2255,0.23,830625.72
2019-01-20 00:00:00,1547942400,0.23,0.225,0.2152,0.2198,813133.19
2019-01-21 00:00:00,1548028800,0.2198,0.2317,0.2129,0.2238,873431.76
2019-01-22 00:00:00,1548115200,0.2238,0.2966,0.2224,0.2475,975063.78
2019-01-23 00:00:00,1548201600,0.2475,0.2664,0.233,0.236,920932.83
2019-01-24 00:00:00,1548288000,0.236,0.2426,0.2288,0.2348,860391.19
2019-01-25 00:00:00,1548374400,0.2348,0.2461,0.2248,0.227,854568.86
2019-01-26 00:00:00,1548460800,0.227,0.2363,0.2258,0.2289,850167.49
2019-01-27 00:00:00,1548547200,0.2289,0.2313,0.2193,0.2273,855127.1
2019-01-28 00:00:00,1548633600,0.2273,0.2287,0.2126,0.2205,785589.02
2019-01-29 00:00:00,1548720000,0.2205,0.2197,0.208,0.2129,787539.78
2019-01-30 00:00:00,1548806400,0.2129,0.228,0.214,0.2176,742589.31
2019-01-31 00:00:00,1548892800,0.2176,0.2192,0.2106,0.2162,821969.18
2019-02-01 00:00:00,1548979200,0.2162,0.2205,0.2129,0.2133,804859.85
2019-02-02 00:00:00,1549065600,0.2133,0.2309,0.2208,0.2263,858518.07
2019-02-03 00:00:00,1549152000,0.2263,0.2217,0.2132,0.216,790986.43
2019-02-04 00:00:00,1549238400,0.216,0.2232,0.2101,0.2126,795516.47
2019-02-05 00:00:00,1549324800,0.2126,0.2246,0.2117,0.2203,791720.93
2019-02-06 00:00:00,1549411200,0.2203,0.2247,0.2127,0.2158,761299.88
2019-02-07 00:00:00,1549497600,0.2158,0.2239,0.2106,0.2175,804257.29
2019-02-08 00:00:00,1549584000,0.2175,0.255,0.2249,0.2383,869576.23
2019-02-09 00:00:00,1549670400,0.2383,0.2402,0.2306,0.2338,848442.99
2019-02-10 00:00:00,1549756800,0.2338,0.2525,0.2311,0.2348,867642.28
2019-02-11 00:00:00,1549843200,0.2348,0.2409,0.2253,0.2351,827135.96
2019-02-12 00:00:00,1549929600,0.2351,0.2405,0.2286,0.2335,776263.68
2019-02-13 00:00:00,1550016000,0.2335,0.243,0.2299,0.237,862748.97
2019-02-14 00:00:00,1550102400,0.237,0.2351,0.2272,0.2305,840445.32
2019-02-15 00:00:00,1550188800,0.2305,0.2373,0.2245,0.2245,823384.53
2019-02-16 00:00:00,1550275200,0.2245,0.2399,0.2249,0.232,853057.49
2019-02-17 00:00:00,1550361600,0.232,0.2555,0.2367,0.239,903738.59
2019-02-18 00:00:00,1550448000,0.239,0.2661,0.2412,0.244,726302.84
2019-02-19 00:00:00,1550534400,0.244,0.2751,0.2335,0.2585,1001229.53
2019-02-20 00:00:00,1550620800,0.2585,0.2735,0.2543,0.2606,998931.79
2019-02-21 00:00:00,1550707200,0.2606,0.2781,0.2519,0.2659,1007019.36
2019-02-22 00:00:00,1550793600,0.2659,0.2865,0.2604,0.2821,1112027.11
2019-02-23 00:00:00,1550880000,0.2821,0.3411,0.297,0.3103,1195198.46
2019-02-24 00:00:00,1550966400,0.3103,0.276,0.2479,0.2594,1023029.13
2019-02-25 00:00:00,1551052800,0.2594,0.2871,0.2601,0.2743,1058687.55
2019-02-26 00:00:00,1551139200,0.2743,0.2859,0.266,0.2778,1038639.21
2019-02-27 00:00:00,1551225600,0.2778,0.2819,0.2656,0.2685,1005671.73
2019-02-28 00:00:00,1551312000,0.2685,0.2772,0.2658,0.2714,994059.74
2019-03-01 00:00:00,1551398400,0.2714,0.2859,0.2684,0.279,1071726.08
2019-03-02 00:00:00,1551484800,0.279,0.2803,0.2661,0.2746,1015753.14
2019-03-03 00:00:00,1551571200,0.2746,0.3175,0.2633,0.2821,1071066.18
2019-03-04 00:00:00,1551657600,0.2821,0.2965,0.2675,0.2797,1041765.4
2019-03-05 00:00:00,1551744000,0.2797,0.311,0.2833,0.295,1087527.59
2019-03-06 00:00:00,1551830400,0.295,0.3059,0.2822,0.2937,1059700.35
2019-03-07 00:00:00,1551916800,0.2937,0.3228,0.2876,0.3001,1182152.74
2019-03-08 00:00:00,1552003200,0.3001,0.307,0.2823,0.2894,1157820.86
2019-03-09 00:00:00,1552089600,0.2894,0.3206,0.2913,0.303,1178514.66
