datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.1474,0.1534,0.1315,0.1388,59782.29
2021-01-02 00:00:00,1609545600,0.1388,0.155,0.1317,0.1395,190418.72
2021-01-03 00:00:00,1609632000,0.1395,0.186,0.137,0.1468,400825.1
2021-01-04 00:00:00,1609718400,0.1468,0.2086,0.1356,0.1878,782028.88
2021-01-05 00:00:00,1609804800,0.1878,0.1986,0.1655,0.1765,647709.76
2021-01-06 00:00:00,1609891200,0.1765,0.2179,0.1767,0.178,758770.29
2021-01-07 00:00:00,1609977600,0.178,0.2169,0.1765,0.1851,1050063.19
2021-01-08 00:00:00,1610064000,0.1851,0.2166,0.1679,0.1716,1223170.08
2021-01-09 00:00:00,1610150400,0.1716,0.2227,0.1434,0.1856,1293567.32
2021-01-10 00:00:00,1610236800,0.1856,0.1909,0.162,0.1783,1217765.52
2021-01-11 00:00:00,1610323200,0.1783,0.1926,0.1219,0.1654,1376757.6
2021-01-12 00:00:00,1610409600,0.1654,0.168,0.1313,0.1575,863174.74
2021-01-13 00:00:00,1610496000,0.1575,0.1819,0.1604,0.1638,1069964.82
2021-01-14 00:00:00,1610582400,0.1638,0.186,0.1589,0.1639,1240310.7
2021-01-15 00:00:00,1610668800,0.1639,0.1859,0.1263,0.1672,1596731.03
2021-01-16 00:00:00,1610755200,0.1672,0.1867,0.1597,0.1671,1418946.26
2021-01-17 00:00:00,1610841600,0.1671,0.1999,0.1666,0.1715,1369402.61
2021-01-18 00:00:00,1610928000,0.1715,0.19,0.1699,0.1724,963750.74
2021-01-19 00:00:00,1611014400,0.1724,0.1969,0.1628,0.1682,972338.33
2021-01-20 00:00:00,1611100800,0.1682,0.1956,0.1653,0.1722,912654.56
2021-01-21 00:00:00,1611187200,0.1722,0.1578,0.1345,0.1534,908268.93
2021-01-22 00:00:00,1611273600,0.1534,0.179,0.1556,0.1617,915265.54
2021-01-23 00:00:00,1611360000,0.1617,0.1777,0.1555,0.1629,729983.55
2021-01-24 00:00:00,1611446400,0.1629,0.1977,0.1671,0.1685,661360.84
2021-01-25 00:00:00,1611532800,0.1685,0.1754,0.149,0.1661,658168.97
2021-01-26 00:00:00,1611619200,0.1661,0.1874,0.156,0.1573,759025.61
2021-01-27 00:00:00,1611705600,0.1573,0.1639,0.1428,0.1539,678636.09
2021-01-28 00:00:00,1611792000,0.1539,0.1703,0.1517,0.1637,810463.67
2021-01-29 00:00:00,1611878400,0.1637,0.2165,0.1586,0.1848,1205239.91
2021-01-30 00:00:00,1611964800,0.1848,0.2124,0.1641,0.1779,1006595.32
2021-01-31 00:00:00,1612051200,0.1779,0.1827,0.1656,0.1761,398408.36
2021-02-01 00:00:00,1612137600,0.1761,0.1897,0.1498,0.1732,827701.61
2021-02-02 00:00:00,1612224000,0.1732,0.2074,0.1756,0.1786,956042.08
2021-02-03 00:00:00,1612310400,0.1786,0.1984,0.1834,0.1851,676041.9
2021-02-04 00:00:00,1612396800,0.1851,0.1853,0.1661,0.1757,627484.54
2021-02-05 00:00:00,1612483200,0.1757,0.1962,0.179,0.1859,558788.99
2021-02-06 00:00:00,1612569600,0.1859,0.1998,0.1763,0.1813,425112.47
2021-02-07 00:00:00,1612656000,0.1813,0.2002,0.1712,0.1776,677304.25
2021-02-08 00:00:00,1612742400,0.1776,0.2016,0.1805,0.1823,578572.86
2021-02-09 00:00:00,1612828800,0.1823,0.2091,0.179,0.1967,533233.54
2021-02-10 00:00:00,1612915200,0.1967,0.2301,0.1917,0.2248,772588.7
2021-02-11 00:00:00,1613001600,0.2248,0.2485,0.2252,0.2431,264614.61
2021-02-12 00:00:00,1613088000,0.2431,0.2693,0.2417,0.2509,282646.96
2021-02-13 00:00:00,1613174400,0.2509,0.3035,0.2454,0.2981,717537.31
2021-02-14 00:00:00,1613260800,0.2981,0.3606,0.2813,0.2903,1595296.11
2021-02-15 00:00:00,1613347200,0.2903,0.3096,0.2545,0.274,930047.17
2021-02-16 00:00:00,1613433600,0.274,0.3013,0.2532,0.2603,274054.32
2021-02-17 00:00:00,1613520000,0.2603,0.2777,0.2555,0.2684,184077.32
2021-02-18 00:00:00,1613606400,0.2684,0.2832,0.2618,0.2696,177425.8
2021-02-19 00:00:00,1613692800,0.2696,0.3015,0.2603,0.278,226247.98
2021-02-20 00:00:00,1613779200,0.278,0.2777,0.249,0.2624,213132.0
2021-02-21 00:00:00,1613865600,0.2624,0.2729,0.2535,0.2651,180527.56
2021-02-22 00:00:00,1613952000,0.2651,0.2792,0.2383,0.2472,422799.42
2021-02-23 00:00:00,1614038400,0.2472,0.2304,0.1941,0.202,461137.7
2021-02-24 00:00:00,1614124800,0.202,0.2145,0.1983,0.2064,181246.93
2021-02-25 00:00:00,1614211200,0.2064,0.2045,0.1867,0.1986,191379.88
2021-02-26 00:00:00,1614297600,0.1986,0.1967,0.1808,0.1923,184698.39
2021-02-27 00:00:00,1614384000,0.1923,0.1957,0.184,0.1884,139678.5
2021-02-28 00:00:00,1614470400,0.1884,0.1949,0.1764,0.1807,203663.58
2021-03-01 00:00:00,1614556800,0.1807,0.2043,0.1933,0.1933,89458.74
2021-03-02 00:00:00,1614643200,0.1933,0.2337,0.1757,0.2233,396114.74
2021-03-03 00:00:00,1614729600,0.2233,0.2682,0.2118,0.2259,397979.44
2021-03-04 00:00:00,1614816000,0.2259,0.2215,0.2031,0.2108,234055.25
2021-03-05 00:00:00,1614902400,0.2108,0.2111,0.1973,0.2065,146128.16
2021-03-06 00:00:00,1614988800,0.2065,0.2246,0.2081,0.2081,96084.09
2021-03-07 00:00:00,1615075200,0.2081,0.2382,0.2123,0.2227,119195.8
2021-03-08 00:00:00,1615161600,0.2227,0.2843,0.2165,0.2165,187484.39
2021-03-09 00:00:00,1615248000,0.2165,0.2846,0.219,0.2209,403962.01
2021-03-10 00:00:00,1615334400,0.2209,0.2945,0.2101,0.2496,920463.18
2021-03-11 00:00:00,1615420800,0.2666,0.3185,0.2416,0.2451,7237197.2
2021-03-12 00:00:00,1615507200,0.2451,0.2628,0.2348,0.2416,5276441.54
2021-03-13 00:00:00,1615593600,0.2416,0.2729,0.2453,0.2459,6541915.66
2021-03-14 00:00:00,1615680000,0.2459,0.2655,0.2366,0.246,5215842.07
2021-03-15 00:00:00,1615766400,0.246,0.241,0.221,0.236,5208037.98
2021-03-16 00:00:00,1615852800,0.236,0.2664,0.2266,0.2533,5194678.01
2021-03-17 00:00:00,1615939200,0.2533,0.2733,0.2468,0.2515,4628351.87
2021-03-18 00:00:00,1616025600,0.2515,0.2882,0.2444,0.268,7041633.48
2021-03-19 00:00:00,1616112000,0.268,0.3071,0.2584,0.2938,8111824.94
2021-03-20 00:00:00,1616198400,0.2938,0.3039,0.258,0.2661,6326646.51
2021-03-21 00:00:00,1616284800,0.2661,0.2806,0.257,0.2714,6753874.4
2021-03-22 00:00:00,1616371200,0.2714,0.2748,0.2478,0.257,6563785.24
2021-03-23 00:00:00,1616457600,0.257,0.262,0.2386,0.2479,7181290.31
2021-03-24 00:00:00,1616544000,0.2479,0.2479,0.2275,0.2338,5604467.37
2021-03-25 00:00:00,1616630400,0.2338,0.2397,0.2177,0.2372,4797150.77
2021-03-26 00:00:00,1616716800,0.2372,0.2588,0.2455,0.2494,4516920.49
2021-03-27 00:00:00,1616803200,0.2494,0.2631,0.243,0.2492,3743664.82
2021-03-28 00:00:00,1616889600,0.2492,0.2722,0.2454,0.2638,4776921.62
2021-03-29 00:00:00,1616976000,0.2638,0.3025,0.2697,0.2783,5504921.94
2021-03-30 00:00:00,1617062400,0.2783,0.3004,0.281,0.2869,5227316.73
2021-03-31 00:00:00,1617148800,0.2869,0.2963,0.2799,0.2881,5320660.52
2021-04-01 00:00:00,1617235200,0.2881,0.3277,0.2878,0.3113,7279063.38
2021-04-02 00:00:00,1617321600,0.3113,0.3392,0.3032,0.3386,8143178.98
2021-04-03 00:00:00,1617408000,0.3386,0.3584,0.2928,0.3059,7165465.34
2021-04-04 00:00:00,1617494400,0.3059,0.3778,0.308,0.3452,8013235.1
2021-04-05 00:00:00,1617580800,0.3452,0.3642,0.3204,0.3293,8745909.5
2021-04-06 00:00:00,1617667200,0.3293,0.344,0.2988,0.3185,9265354.46
2021-04-07 00:00:00,1617753600,0.3185,0.3184,0.2764,0.2865,7906653.44
2021-04-08 00:00:00,1617840000,0.2865,0.3444,0.2922,0.316,6893779.2
2021-04-09 00:00:00,1617926400,0.316,0.387,0.3115,0.3545,9782160.88
2021-04-10 00:00:00,1618012800,0.3545,0.3796,0.3246,0.336,7308348.54
2021-04-11 00:00:00,1618099200,0.336,0.3473,0.3269,0.3311,6559130.2
2021-04-12 00:00:00,1618185600,0.3311,0.3363,0.3112,0.316,5860115.18
2021-04-13 00:00:00,1618272000,0.316,0.3559,0.3191,0.3241,6706083.38
2021-04-14 00:00:00,1618358400,0.3241,0.3734,0.3117,0.3255,8516533.24
2021-04-15 00:00:00,1618444800,0.3255,0.3585,0.3238,0.349,6585173.46
2021-04-16 00:00:00,1618531200,0.349,0.3937,0.3194,0.3875,9953433.81
2021-04-17 00:00:00,1618617600,0.3875,0.4132,0.3579,0.3772,10661142.42
2021-04-18 00:00:00,1618704000,0.3772,0.36,0.3049,0.333,8061733.77
2021-04-19 00:00:00,1618790400,0.333,0.3408,0.2929,0.3012,8203176.11
2021-04-20 00:00:00,1618876800,0.3012,0.3356,0.287,0.3073,8553777.93
2021-04-21 00:00:00,1618963200,0.3073,0.3115,0.2782,0.2862,5417065.65
2021-04-22 00:00:00,1619049600,0.2862,0.2803,0.2524,0.2576,6300142.08
2021-04-23 00:00:00,1619136000,0.2576,0.2569,0.2216,0.2344,3497912.04
2021-04-24 00:00:00,1619222400,0.2344,0.2381,0.2205,0.2245,4696811.59
2021-04-25 00:00:00,1619308800,0.2245,0.2299,0.2093,0.2206,4301787.0
2021-04-26 00:00:00,1619395200,0.2206,0.2481,0.2335,0.2417,4078147.59
2021-04-27 00:00:00,1619481600,0.2417,0.2633,0.2456,0.2621,5017690.81
2021-04-28 00:00:00,1619568000,0.2621,0.2667,0.2349,0.2475,4154698.41
2021-04-29 00:00:00,1619654400,0.2475,0.2465,0.2347,0.2395,3184394.72
2021-04-30 00:00:00,1619740800,0.2395,0.2744,0.2541,0.268,3978953.69
2021-05-01 00:00:00,1619827200,0.268,0.2707,0.251,0.2568,3120429.8
2021-05-02 00:00:00,1619913600,0.2568,0.2599,0.2452,0.2559,3669578.04
2021-05-03 00:00:00,1620000000,0.2559,0.2631,0.2499,0.2568,4044986.51
2021-05-04 00:00:00,1620086400,0.2568,0.2455,0.2348,0.2412,2763019.77
2021-05-05 00:00:00,1620172800,0.2412,0.2686,0.2513,0.2622,4938009.91
2021-05-06 00:00:00,1620259200,0.2622,0.3133,0.2517,0.3076,6328617.2
