datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.1792,0.1871,0.1804,0.1862,265132.92
2022-01-02 00:00:00,1641081600,0.1862,0.1911,0.1826,0.185,331995.96
2022-01-03 00:00:00,1641168000,0.185,0.1821,0.1765,0.177,212178.17
2022-01-04 00:00:00,1641254400,0.177,0.176,0.1709,0.1737,240526.32
2022-01-05 00:00:00,1641340800,0.1737,0.1872,0.1577,0.1729,1008981.53
2022-01-06 00:00:00,1641427200,0.1729,0.1832,0.1715,0.1737,411835.0
2022-01-07 00:00:00,1641513600,0.1737,0.1699,0.1641,0.1658,473991.65
2022-01-08 00:00:00,1641600000,0.1658,0.1688,0.1609,0.163,989614.6
2022-01-09 00:00:00,1641686400,0.163,0.1637,0.1549,0.1599,199797.31
2022-01-10 00:00:00,1641772800,0.1599,0.164,0.1531,0.1565,816182.77
2022-01-11 00:00:00,1641859200,0.1565,0.1667,0.1556,0.1586,1310057.36
2022-01-12 00:00:00,1641945600,0.1586,0.1748,0.1621,0.1687,1804132.2
2022-01-13 00:00:00,1642032000,0.1687,0.1669,0.1588,0.166,1184008.52
2022-01-14 00:00:00,1642118400,0.166,0.1762,0.1668,0.1698,1874938.27
2022-01-15 00:00:00,1642204800,0.1698,0.1741,0.1685,0.1719,1131801.4
2022-01-16 00:00:00,1642291200,0.1719,0.1776,0.1646,0.1672,2178101.25
2022-01-17 00:00:00,1642377600,0.1672,0.1668,0.1613,0.1647,1022872.17
2022-01-18 00:00:00,1642464000,0.1647,0.178,0.1619,0.1746,1945437.31
2022-01-19 00:00:00,1642550400,0.1746,0.1717,0.1538,0.1704,1218698.97
2022-01-20 00:00:00,1642636800,0.1704,0.1673,0.1563,0.1583,1688910.14
2022-01-21 00:00:00,1642723200,0.1583,0.1462,0.1404,0.1433,268097.05
2022-01-22 00:00:00,1642809600,0.1433,0.1508,0.1333,0.1368,370979.48
2022-01-23 00:00:00,1642896000,0.1368,0.1477,0.139,0.1415,644169.54
2022-01-24 00:00:00,1642982400,0.1415,0.1472,0.1354,0.1354,597036.36
2022-01-25 00:00:00,1643068800,0.1354,0.1364,0.122,0.1224,498133.17
