datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01704,0.01799,0.01696,0.01777,186897.45
2022-01-02 00:00:00,1641081600,0.01777,0.0182,0.01714,0.01771,126767.63
2022-01-03 00:00:00,1641168000,0.01771,0.01818,0.0171,0.01737,75924.88
2022-01-04 00:00:00,1641254400,0.01737,0.01778,0.0171,0.0173,130141.53
2022-01-05 00:00:00,1641340800,0.0173,0.0179,0.01541,0.01593,197068.93
2022-01-06 00:00:00,1641427200,0.01593,0.01623,0.01544,0.01573,87949.56
2022-01-07 00:00:00,1641513600,0.01573,0.01577,0.0144,0.01449,319445.67
2022-01-08 00:00:00,1641600000,0.01449,0.01496,0.01342,0.01392,97865.93
2022-01-09 00:00:00,1641686400,0.01392,0.01437,0.01341,0.01401,319542.8
2022-01-10 00:00:00,1641772800,0.01401,0.0142,0.01249,0.01306,196405.43
2022-01-11 00:00:00,1641859200,0.01306,0.01399,0.01295,0.01391,97869.82
2022-01-12 00:00:00,1641945600,0.01391,0.01511,0.01373,0.01474,233931.63
2022-01-13 00:00:00,1642032000,0.01474,0.01486,0.01375,0.01377,127515.06
2022-01-14 00:00:00,1642118400,0.01377,0.01411,0.0136,0.01394,61025.7
2022-01-15 00:00:00,1642204800,0.01394,0.01421,0.01342,0.01394,194382.44
2022-01-16 00:00:00,1642291200,0.01394,0.01412,0.0138,0.01395,22387.62
2022-01-17 00:00:00,1642377600,0.01395,0.01404,0.013,0.01321,147785.19
2022-01-18 00:00:00,1642464000,0.01321,0.01341,0.01263,0.01331,428851.1
2022-01-19 00:00:00,1642550400,0.01331,0.01331,0.01258,0.01267,154921.0
2022-01-20 00:00:00,1642636800,0.01267,0.01367,0.0123,0.01236,102500.94
2022-01-21 00:00:00,1642723200,0.01236,0.01255,0.009779,0.01007,351503.17
2022-01-22 00:00:00,1642809600,0.01007,0.01048,0.008632,0.009351,258309.07
2022-01-23 00:00:00,1642896000,0.009351,0.01006,0.009104,0.009673,253676.0
2022-01-24 00:00:00,1642982400,0.009673,0.009688,0.007989,0.009368,189885.94
2022-01-25 00:00:00,1643068800,0.009368,0.009858,0.008956,0.009755,85247.26
2022-01-26 00:00:00,1643155200,0.009755,0.01053,0.009554,0.009758,99396.88
2022-01-27 00:00:00,1643241600,0.009758,0.009888,0.009185,0.0096,87765.23
2022-01-28 00:00:00,1643328000,0.0096,0.009984,0.009377,0.009952,50375.0
2022-01-29 00:00:00,1643414400,0.009952,0.01016,0.009725,0.01009,2822.83
2022-01-30 00:00:00,1643500800,0.01009,0.01015,0.009743,0.009911,15338.93
2022-01-31 00:00:00,1643587200,0.009911,0.01027,0.009203,0.01027,142108.91
2022-02-01 00:00:00,1643673600,0.01027,0.01043,0.01003,0.01024,19588.15
2022-02-02 00:00:00,1643760000,0.01024,0.01054,0.009659,0.009812,59454.01
2022-02-03 00:00:00,1643846400,0.009812,0.009896,0.009501,0.009896,15195.49
2022-02-04 00:00:00,1643932800,0.009896,0.01093,0.009864,0.01086,50270.15
2022-02-05 00:00:00,1644019200,0.01086,0.01157,0.01082,0.01131,27954.66
2022-02-06 00:00:00,1644105600,0.01131,0.01162,0.01094,0.01157,146905.57
2022-02-07 00:00:00,1644192000,0.01157,0.01236,0.01123,0.01219,87372.11
2022-02-08 00:00:00,1644278400,0.01219,0.01249,0.01136,0.01178,79279.44
2022-02-09 00:00:00,1644364800,0.01178,0.01289,0.01138,0.01256,108556.55
2022-02-10 00:00:00,1644451200,0.01256,0.0135,0.01217,0.01237,344600.88
2022-02-11 00:00:00,1644537600,0.01237,0.01253,0.01138,0.01158,32165.39
2022-02-12 00:00:00,1644624000,0.01158,0.01216,0.0113,0.01158,113164.66
2022-02-13 00:00:00,1644710400,0.01158,0.01177,0.011,0.0111,34237.45
2022-02-14 00:00:00,1644796800,0.0111,0.01137,0.01072,0.01128,82145.03
2022-02-15 00:00:00,1644883200,0.01128,0.01199,0.01125,0.01183,82749.01
2022-02-16 00:00:00,1644969600,0.01183,0.01208,0.01148,0.01164,68227.42
2022-02-17 00:00:00,1645056000,0.01164,0.01186,0.01063,0.01071,23705.81
2022-02-18 00:00:00,1645142400,0.01071,0.01128,0.01041,0.01065,63657.43
2022-02-19 00:00:00,1645228800,0.01065,0.01077,0.0101,0.01026,27576.59
2022-02-20 00:00:00,1645315200,0.01026,0.01031,0.009552,0.009662,12169.04
2022-02-21 00:00:00,1645401600,0.009662,0.0105,0.009237,0.009381,80230.54
2022-02-22 00:00:00,1645488000,0.009381,0.00976,0.008984,0.009676,170442.53
2022-02-23 00:00:00,1645574400,0.009676,0.01006,0.009352,0.009379,19405.54
2022-02-24 00:00:00,1645660800,0.009379,0.009456,0.007797,0.008967,89782.35
2022-02-25 00:00:00,1645747200,0.008967,0.009711,0.008894,0.009563,55055.06
2022-02-26 00:00:00,1645833600,0.009563,0.01017,0.009555,0.009946,94618.06
2022-02-27 00:00:00,1645920000,0.009946,0.01015,0.009062,0.009267,231351.76
2022-02-28 00:00:00,1646006400,0.009267,0.01044,0.009122,0.01043,55581.34
2022-03-01 00:00:00,1646092800,0.01043,0.01082,0.01005,0.01052,84543.46
2022-03-02 00:00:00,1646179200,0.01052,0.01091,0.01025,0.01046,62521.66
2022-03-03 00:00:00,1646265600,0.01046,0.01088,0.009786,0.009958,66644.17
2022-03-04 00:00:00,1646352000,0.009958,0.0101,0.0093,0.009519,20434.82
2022-03-05 00:00:00,1646438400,0.009519,0.009675,0.009398,0.009612,15705.36
2022-03-06 00:00:00,1646524800,0.009612,0.009706,0.009183,0.009333,12293.24
2022-03-07 00:00:00,1646611200,0.009333,0.009333,0.008656,0.008896,53391.87
2022-03-08 00:00:00,1646697600,0.008896,0.01031,0.008723,0.01031,86289.64
2022-03-09 00:00:00,1646784000,0.01031,0.0118,0.009832,0.01059,283112.48
2022-03-10 00:00:00,1646870400,0.01059,0.01061,0.009402,0.009722,277154.49
2022-03-11 00:00:00,1646956800,0.009722,0.009853,0.009281,0.009444,62861.47
2022-03-12 00:00:00,1647043200,0.009444,0.009752,0.009395,0.00963,26347.04
2022-03-13 00:00:00,1647129600,0.00963,0.009923,0.008794,0.008809,49888.51
2022-03-14 00:00:00,1647216000,0.008809,0.009268,0.008753,0.009151,29160.23
2022-03-15 00:00:00,1647302400,0.009151,0.009229,0.008618,0.008807,124884.72
2022-03-16 00:00:00,1647388800,0.008807,0.009288,0.008656,0.008952,32015.95
2022-03-17 00:00:00,1647475200,0.008952,0.009279,0.008836,0.009206,96979.58
2022-03-18 00:00:00,1647561600,0.009206,0.009374,0.008933,0.009347,77395.15
2022-03-19 00:00:00,1647648000,0.009347,0.009985,0.009238,0.009599,228376.77
2022-03-20 00:00:00,1647734400,0.009599,0.00989,0.009181,0.0093,111703.88
2022-03-21 00:00:00,1647820800,0.0093,0.01068,0.009266,0.009955,178863.92
2022-03-22 00:00:00,1647907200,0.009955,0.01049,0.009902,0.009975,123550.04
2022-03-23 00:00:00,1647993600,0.009975,0.01046,0.00973,0.01043,172920.57
2022-03-24 00:00:00,1648080000,0.01043,0.01079,0.01005,0.01066,203506.3
2022-03-25 00:00:00,1648166400,0.01066,0.011,0.01025,0.01034,125155.29
2022-03-26 00:00:00,1648252800,0.01034,0.01101,0.01029,0.01096,161962.88
2022-03-27 00:00:00,1648339200,0.01096,0.01252,0.0109,0.01241,597958.49
2022-03-28 00:00:00,1648425600,0.01241,0.01283,0.01197,0.01199,145027.6
2022-03-29 00:00:00,1648512000,0.01199,0.01281,0.01186,0.01205,253741.53
