datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.08038,0.08497,0.08163,0.08259,239079.99
2022-01-02 00:00:00,1641081600,0.08259,0.08704,0.08137,0.08562,494755.65
2022-01-03 00:00:00,1641168000,0.08562,0.08547,0.08082,0.08222,338284.31
2022-01-04 00:00:00,1641254400,0.08222,0.08386,0.07928,0.08294,229253.01
2022-01-05 00:00:00,1641340800,0.08294,0.08122,0.07297,0.0747,666003.13
2022-01-06 00:00:00,1641427200,0.0747,0.07585,0.07197,0.07498,355538.11
2022-01-07 00:00:00,1641513600,0.07498,0.07229,0.06938,0.07021,179373.48
2022-01-08 00:00:00,1641600000,0.07021,0.07253,0.0667,0.06753,366589.87
2022-01-09 00:00:00,1641686400,0.06753,0.0716,0.06741,0.0695,157691.99
2022-01-10 00:00:00,1641772800,0.0695,0.07028,0.06442,0.06484,160464.84
2022-01-11 00:00:00,1641859200,0.06484,0.06882,0.06582,0.06753,186555.89
2022-01-12 00:00:00,1641945600,0.06753,0.07291,0.06808,0.07159,309428.97
2022-01-13 00:00:00,1642032000,0.07159,0.07025,0.06684,0.06727,93566.17
2022-01-14 00:00:00,1642118400,0.06727,0.07498,0.06722,0.06894,506165.41
2022-01-15 00:00:00,1642204800,0.06894,0.07799,0.06894,0.07454,794312.72
2022-01-16 00:00:00,1642291200,0.07454,0.08017,0.07198,0.0737,601767.57
2022-01-17 00:00:00,1642377600,0.0737,0.07389,0.06925,0.07051,216253.75
2022-01-18 00:00:00,1642464000,0.07051,0.07161,0.06907,0.06992,91589.54
2022-01-19 00:00:00,1642550400,0.06992,0.06876,0.06585,0.06585,99510.97
2022-01-20 00:00:00,1642636800,0.06585,0.06634,0.06227,0.06267,123797.82
2022-01-21 00:00:00,1642723200,0.06267,0.05726,0.05106,0.05215,311541.64
2022-01-22 00:00:00,1642809600,0.05215,0.05051,0.04279,0.04595,497736.77
2022-01-23 00:00:00,1642896000,0.04595,0.05008,0.04572,0.04717,127748.33
2022-01-24 00:00:00,1642982400,0.04717,0.04808,0.04404,0.04588,247225.22
2022-01-25 00:00:00,1643068800,0.04588,0.04807,0.04548,0.04733,130952.75
2022-01-26 00:00:00,1643155200,0.04733,0.05156,0.04567,0.04677,457584.27
2022-01-27 00:00:00,1643241600,0.04677,0.05504,0.04612,0.04686,664917.87
2022-01-28 00:00:00,1643328000,0.04686,0.05096,0.04756,0.04945,93292.69
2022-01-29 00:00:00,1643414400,0.04945,0.05193,0.04964,0.0504,132121.68
2022-01-30 00:00:00,1643500800,0.0504,0.05193,0.04776,0.05004,182412.13
2022-01-31 00:00:00,1643587200,0.05004,0.05274,0.04927,0.04966,288071.92
2022-02-01 00:00:00,1643673600,0.04966,0.05227,0.04956,0.05111,171330.03
2022-02-02 00:00:00,1643760000,0.05111,0.05021,0.04726,0.04836,354349.9
2022-02-03 00:00:00,1643846400,0.04836,0.04927,0.04778,0.04927,94544.65
2022-02-04 00:00:00,1643932800,0.04927,0.06031,0.05365,0.05365,460811.08
2022-02-05 00:00:00,1644019200,0.05365,0.05591,0.05343,0.05467,95644.03
2022-02-06 00:00:00,1644105600,0.05467,0.05768,0.05514,0.05598,104396.76
2022-02-07 00:00:00,1644192000,0.05598,0.06272,0.05702,0.06009,527361.63
2022-02-08 00:00:00,1644278400,0.06009,0.06568,0.05774,0.05951,436012.26
2022-02-09 00:00:00,1644364800,0.05951,0.06264,0.05953,0.0613,120172.74
2022-02-10 00:00:00,1644451200,0.0613,0.06007,0.05703,0.05877,263941.68
2022-02-11 00:00:00,1644537600,0.05877,0.05851,0.05385,0.05469,129244.85
2022-02-12 00:00:00,1644624000,0.05469,0.05491,0.0528,0.05407,112290.83
2022-02-13 00:00:00,1644710400,0.05407,0.05595,0.05217,0.05259,93924.91
2022-02-14 00:00:00,1644796800,0.05259,0.05574,0.05234,0.05319,142484.34
2022-02-15 00:00:00,1644883200,0.05319,0.05839,0.05572,0.0575,150556.09
2022-02-16 00:00:00,1644969600,0.0575,0.05794,0.05487,0.05663,164166.55
2022-02-17 00:00:00,1645056000,0.05663,0.05392,0.05109,0.05149,195089.31
2022-02-18 00:00:00,1645142400,0.05149,0.05159,0.04999,0.05039,48441.09
2022-02-19 00:00:00,1645228800,0.05039,0.05094,0.04693,0.04893,894307.04
2022-02-20 00:00:00,1645315200,0.04893,0.048,0.04569,0.04684,146210.9
2022-02-21 00:00:00,1645401600,0.04684,0.04556,0.04222,0.04259,72991.79
2022-02-22 00:00:00,1645488000,0.04259,0.04439,0.04248,0.04401,73309.79
2022-02-23 00:00:00,1645574400,0.04401,0.04398,0.04212,0.04249,85341.92
2022-02-24 00:00:00,1645660800,0.04249,0.04372,0.03989,0.04027,211641.84
2022-02-25 00:00:00,1645747200,0.04027,0.04316,0.04081,0.04238,338884.9
2022-02-26 00:00:00,1645833600,0.04238,0.04344,0.04227,0.04344,159783.06
2022-02-27 00:00:00,1645920000,0.04344,0.04413,0.0396,0.0396,1075408.03
2022-02-28 00:00:00,1646006400,0.0396,0.04664,0.04319,0.04405,249801.35
2022-03-01 00:00:00,1646092800,0.04405,0.04576,0.04354,0.04443,133435.36
2022-03-02 00:00:00,1646179200,0.04443,0.04701,0.04306,0.0435,189109.28
2022-03-03 00:00:00,1646265600,0.0435,0.04205,0.04035,0.04078,134925.37
2022-03-04 00:00:00,1646352000,0.04078,0.04072,0.0372,0.03837,146378.5
2022-03-05 00:00:00,1646438400,0.03837,0.04374,0.03783,0.0402,599682.45
2022-03-06 00:00:00,1646524800,0.0402,0.0465,0.03843,0.03881,897887.63
2022-03-07 00:00:00,1646611200,0.03881,0.04145,0.03803,0.03955,375207.01
2022-03-08 00:00:00,1646697600,0.03955,0.0434,0.03991,0.04107,319196.83
2022-03-09 00:00:00,1646784000,0.04107,0.0449,0.04112,0.04154,222100.24
2022-03-10 00:00:00,1646870400,0.04154,0.04063,0.03905,0.03984,76749.1
2022-03-11 00:00:00,1646956800,0.03984,0.04262,0.03874,0.04029,1610085.65
2022-03-12 00:00:00,1647043200,0.04029,0.04269,0.03997,0.04113,145432.43
2022-03-13 00:00:00,1647129600,0.04113,0.04347,0.03969,0.04082,246542.32
2022-03-14 00:00:00,1647216000,0.04082,0.05161,0.04009,0.04049,1476361.08
2022-03-15 00:00:00,1647302400,0.04049,0.04325,0.03892,0.04089,937901.74
2022-03-16 00:00:00,1647388800,0.04089,0.04401,0.04154,0.04237,314049.65
2022-03-17 00:00:00,1647475200,0.04237,0.04915,0.04137,0.0426,835384.49
2022-03-18 00:00:00,1647561600,0.0426,0.0489,0.04304,0.04472,599319.48
2022-03-19 00:00:00,1647648000,0.04472,0.05448,0.04392,0.04688,1111955.88
2022-03-20 00:00:00,1647734400,0.04688,0.04578,0.04372,0.04413,265987.61
