datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.02076,0.0215,0.02049,0.02064,98875.32
2020-01-02 00:00:00,1577923200,0.02064,0.02097,0.01992,0.02048,199391.53
2020-01-03 00:00:00,1578009600,0.02048,0.02334,0.02106,0.02217,527896.66
2020-01-04 00:00:00,1578096000,0.02217,0.02288,0.02185,0.02229,213803.15
2020-01-05 00:00:00,1578182400,0.02229,0.02348,0.02186,0.02267,213408.02
2020-01-06 00:00:00,1578268800,0.02267,0.02422,0.02321,0.02352,154234.92
2020-01-07 00:00:00,1578355200,0.02352,0.02579,0.02211,0.02252,675483.17
2020-01-08 00:00:00,1578441600,0.02252,0.02317,0.02116,0.02204,390224.47
2020-01-09 00:00:00,1578528000,0.02204,0.02212,0.02079,0.0215,291253.87
2020-01-10 00:00:00,1578614400,0.0215,0.02342,0.02179,0.02187,234419.92
2020-01-11 00:00:00,1578700800,0.02187,0.02239,0.02127,0.02191,81831.6
2020-01-12 00:00:00,1578787200,0.02191,0.02332,0.02168,0.02201,566826.62
2020-01-13 00:00:00,1578873600,0.02201,0.0227,0.02148,0.02237,131649.57
2020-01-14 00:00:00,1578960000,0.02237,0.02435,0.02143,0.02143,211885.19
2020-01-15 00:00:00,1579046400,0.02143,0.02265,0.02124,0.02203,153151.38
2020-01-16 00:00:00,1579132800,0.02203,0.02276,0.02145,0.02171,129286.23
2020-01-17 00:00:00,1579219200,0.02171,0.02241,0.02117,0.02197,111267.07
2020-01-18 00:00:00,1579305600,0.02197,0.02218,0.02094,0.0212,65686.65
2020-01-19 00:00:00,1579392000,0.0212,0.0215,0.02028,0.02054,121403.43
2020-01-20 00:00:00,1579478400,0.02054,0.02115,0.02012,0.02064,121538.16
2020-01-21 00:00:00,1579564800,0.02064,0.02277,0.0205,0.02181,546403.79
2020-01-22 00:00:00,1579651200,0.02181,0.02574,0.02149,0.02531,1089423.86
2020-01-23 00:00:00,1579737600,0.02531,0.02644,0.02342,0.0251,659578.64
2020-01-24 00:00:00,1579824000,0.0251,0.03002,0.02411,0.02842,953055.11
